./datasets/English//english_13;dermobranchiata;0;2.67805;
./datasets/English//english_14;dermobranchiata;0;2.67805;
./datasets/English//english_15;dermobranchiata;0;2.67805;
./datasets/English//english_16;dermobranchiata;0;2.67805;
./datasets/English//english_17;dermobranchiata;0;2.67805;
./datasets/English//english_18;dermobranchiata;0;2.67805;
./datasets/English//english_19;dermobranchiata;0;2.67805;
./datasets/English//english_20;dermobranchiata;0;2.67805;
./datasets/English//english_21;dermobranchiata;0;2.67805;
./datasets/English//english_22;dermobranchiata;0;2.67805;
./datasets/English//english_23;dermobranchiata;0;2.67805;
./datasets/English//english_24;dermobranchiata;0;2.67805;
./datasets/English//english_25;dermobranchiata;0;2.67805;
./datasets/English//english_26;dermobranchiata;0;2.67805;
./datasets/English//english_27;dermobranchiata;0;2.67805;
./datasets/English//english_28;dermobranchiata;0;2.67805;
./datasets/English//english_29;dermobranchiata;0;2.67805;
./datasets/English//english_30;dermobranchiata;0;2.67805;
./datasets/English//english_31;dermobranchiata;0;2.67805;
./datasets/English//english_32;dermobranchiata;0;2.67805;
./datasets/English//english_33;dermobranchiata;0;2.67805;
./datasets/English//english_34;dermobranchiata;0;2.67805;
./datasets/English//english_35;dermobranchiata;0;2.67805;
./datasets/English//english_36;dermobranchiata;0;2.67805;
./datasets/English//english_37;dermobranchiata;0;2.67805;
./datasets/English//english_38;dermobranchiata;0;2.67805;
./datasets/English//english_39;dermobranchiata;0;2.67805;
./datasets/English//english_00;typhic;0;3.02887;
./datasets/English//english_01;typhic;0;3.02887;
./datasets/English//english_02;typhic;0;3.02887;
./datasets/English//english_03;typhic;0;3.02887;
./datasets/English//english_04;typhic;0;3.02887;
./datasets/English//english_05;typhic;0;3.02887;
./datasets/English//english_06;typhic;0;3.02887;
./datasets/English//english_07;typhic;0;3.02887;
./datasets/English//english_08;typhic;0;3.02887;
./datasets/English//english_09;typhic;0;3.02887;
./datasets/English//english_10;typhic;0;3.02887;
./datasets/English//english_11;typhic;0;3.02887;
./datasets/English//english_12;typhic;0;3.02887;
./datasets/English//english_13;typhic;0;3.02887;
./datasets/English//english_14;typhic;0;3.02887;
./datasets/English//english_15;typhic;0;3.02887;
./datasets/English//english_16;typhic;0;3.02887;
./datasets/English//english_17;typhic;0;3.02887;
./datasets/English//english_18;typhic;0;3.02887;
./datasets/English//english_19;typhic;0;3.02887;
./datasets/English//english_20;typhic;0;3.02887;
./datasets/English//english_21;typhic;0;3.02887;
./datasets/English//english_22;typhic;0;3.02887;
./datasets/English//english_23;typhic;0;3.02887;
./datasets/English//english_24;typhic;0;3.02887;
./datasets/English//english_25;typhic;0;3.02887;
./datasets/English//english_26;typhic;0;3.02887;
./datasets/English//english_27;typhic;0;3.02887;
./datasets/English//english_28;typhic;0;3.02887;
./datasets/English//english_29;typhic;0;3.02887;
./datasets/English//english_30;typhic;0;3.02887;
./datasets/English//english_31;typhic;0;3.02887;
./datasets/English//english_32;typhic;0;3.02887;
./datasets/English//english_33;typhic;0;3.02887;
./datasets/English//english_34;typhic;0;3.02887;
./datasets/English//english_35;typhic;0;3.02887;
./datasets/English//english_36;typhic;0;3.02887;
./datasets/English//english_37;typhic;0;3.02887;
./datasets/English//english_38;typhic;0;3.02887;
./datasets/English//english_39;typhic;0;3.02887;
./datasets/English//english_00;poststertorous;0;2.75816;
./datasets/English//english_01;poststertorous;0;2.75816;
./datasets/English//english_02;poststertorous;0;2.75816;
./datasets/English//english_03;poststertorous;0;2.75816;
./datasets/English//english_04;poststertorous;0;2.75816;
./datasets/English//english_05;poststertorous;0;2.75816;
./datasets/English//english_06;poststertorous;0;2.75816;
./datasets/English//english_07;poststertorous;0;2.75816;
./datasets/English//english_08;poststertorous;0;2.75816;
./datasets/English//english_09;poststertorous;0;2.75816;
./datasets/English//english_10;poststertorous;0;2.75816;
./datasets/English//english_11;poststertorous;0;2.75816;
./datasets/English//english_12;poststertorous;0;2.75816;
./datasets/English//english_13;poststertorous;0;2.75816;
./datasets/English//english_14;poststertorous;0;2.75816;
./datasets/English//english_15;poststertorous;0;2.75816;
./datasets/English//english_16;poststertorous;0;2.75816;
./datasets/English//english_17;poststertorous;0;2.75816;
./datasets/English//english_18;poststertorous;0;2.75816;
./datasets/English//english_19;poststertorous;0;2.75816;
./datasets/English//english_20;poststertorous;0;2.75816;
./datasets/English//english_21;poststertorous;0;2.75816;
./datasets/English//english_22;poststertorous;0;2.75816;
./datasets/English//english_23;poststertorous;0;2.75816;
./datasets/English//english_24;poststertorous;0;2.75816;
./datasets/English//english_25;poststertorous;0;2.75816;
./datasets/English//english_26;poststertorous;0;2.75816;
./datasets/English//english_27;poststertorous;0;2.75816;
./datasets/English//english_28;poststertorous;0;2.75816;
./datasets/English//english_29;poststertorous;0;2.75816;
./datasets/English//english_30;poststertorous;0;2.75816;
./datasets/English//english_31;poststertorous;0;2.75816;
./datasets/English//english_32;poststertorous;0;2.75816;
./datasets/English//english_33;poststertorous;0;2.75816;
./datasets/English//english_34;poststertorous;0;2.75816;
./datasets/English//english_35;poststertorous;0;2.75816;
./datasets/English//english_36;poststertorous;0;2.75816;
./datasets/English//english_37;poststertorous;0;2.75816;
./datasets/English//english_38;poststertorous;0;2.75816;
./datasets/English//english_39;poststertorous;0;2.75816;
./datasets/English//english_00;indevout;0;2.85698;
./datasets/English//english_01;indevout;0;2.85698;
./datasets/English//english_02;indevout;0;2.85698;
./datasets/English//english_03;indevout;0;2.85698;
./datasets/English//english_04;indevout;0;2.85698;
./datasets/English//english_05;indevout;0;2.85698;
./datasets/English//english_06;indevout;0;2.85698;
./datasets/English//english_07;indevout;0;2.85698;
./datasets/English//english_08;indevout;0;2.85698;
./datasets/English//english_09;indevout;0;2.85698;
./datasets/English//english_10;indevout;0;2.85698;
./datasets/English//english_11;indevout;0;2.85698;
./datasets/English//english_12;indevout;0;2.85698;
./datasets/English//english_13;indevout;0;2.85698;
./datasets/English//english_14;indevout;0;2.85698;
./datasets/English//english_15;indevout;0;2.85698;
./datasets/English//english_16;indevout;0;2.85698;
./datasets/English//english_17;indevout;0;2.85698;
./datasets/English//english_18;indevout;0;2.85698;
./datasets/English//english_19;indevout;0;2.85698;
./datasets/English//english_20;indevout;0;2.85698;
./datasets/English//english_21;indevout;0;2.85698;
./datasets/English//english_22;indevout;0;2.85698;
./datasets/English//english_23;indevout;0;2.85698;
./datasets/English//english_24;indevout;0;2.85698;
./datasets/English//english_25;indevout;0;2.85698;
./datasets/English//english_26;indevout;0;2.85698;
./datasets/English//english_27;indevout;0;2.85698;
./datasets/English//english_28;indevout;0;2.85698;
./datasets/English//english_29;indevout;0;2.85698;
./datasets/English//english_30;indevout;0;2.85698;
./datasets/English//english_31;indevout;0;2.85698;
./datasets/English//english_32;indevout;0;2.85698;
./datasets/English//english_33;indevout;0;2.85698;
./datasets/English//english_34;indevout;0;2.85698;
./datasets/English//english_35;indevout;0;2.85698;
./datasets/English//english_36;indevout;0;2.85698;
./datasets/English//english_37;indevout;0;2.85698;
./datasets/English//english_38;indevout;0;2.85698;
./datasets/English//english_39;indevout;0;2.85698;
./datasets/English//english_00;anatomicopathologic;0;2.48408;
./datasets/English//english_01;anatomicopathologic;0;2.48408;
./datasets/English//english_02;anatomicopathologic;0;2.48408;
./datasets/English//english_03;anatomicopathologic;0;2.48408;
./datasets/English//english_04;anatomicopathologic;0;2.48408;
./datasets/English//english_05;anatomicopathologic;0;2.48408;
./datasets/English//english_06;anatomicopathologic;0;2.48408;
./datasets/English//english_07;anatomicopathologic;0;2.48408;
./datasets/English//english_08;anatomicopathologic;0;2.48408;
./datasets/English//english_09;anatomicopathologic;0;2.48408;
./datasets/English//english_10;anatomicopathologic;0;2.48408;
./datasets/English//english_11;anatomicopathologic;0;2.48408;
./datasets/English//english_12;anatomicopathologic;0;2.48408;
./datasets/English//english_13;anatomicopathologic;0;2.48408;
./datasets/English//english_14;anatomicopathologic;0;2.48408;
./datasets/English//english_15;anatomicopathologic;0;2.48408;
./datasets/English//english_16;anatomicopathologic;0;2.48408;
./datasets/English//english_17;anatomicopathologic;0;2.48408;
./datasets/English//english_18;anatomicopathologic;0;2.48408;
./datasets/English//english_19;anatomicopathologic;0;2.48408;
./datasets/English//english_20;anatomicopathologic;0;2.48408;
./datasets/English//english_21;anatomicopathologic;0;2.48408;
./datasets/English//english_22;anatomicopathologic;0;2.48408;
./datasets/English//english_23;anatomicopathologic;0;2.48408;
./datasets/English//english_24;anatomicopathologic;0;2.48408;
./datasets/English//english_25;anatomicopathologic;0;2.48408;
./datasets/English//english_26;anatomicopathologic;0;2.48408;
./datasets/English//english_27;anatomicopathologic;0;2.48408;
./datasets/English//english_28;anatomicopathologic;0;2.48408;
./datasets/English//english_29;anatomicopathologic;0;2.48408;
./datasets/English//english_30;anatomicopathologic;0;2.48408;
./datasets/English//english_31;anatomicopathologic;0;2.48408;
./datasets/English//english_32;anatomicopathologic;0;2.48408;
./datasets/English//english_33;anatomicopathologic;0;2.48408;
./datasets/English//english_34;anatomicopathologic;0;2.48408;
./datasets/English//english_35;anatomicopathologic;0;2.48408;
./datasets/English//english_36;anatomicopathologic;0;2.48408;
./datasets/English//english_37;anatomicopathologic;0;2.48408;
./datasets/English//english_38;anatomicopathologic;0;2.48408;
./datasets/English//english_39;anatomicopathologic;0;2.48408;
./datasets/English//english_00;unimpenetrable;0;2.63692;
./datasets/English//english_01;unimpenetrable;0;2.63692;
./datasets/English//english_02;unimpenetrable;0;2.63692;
./datasets/English//english_03;unimpenetrable;0;2.63692;
./datasets/English//english_04;unimpenetrable;0;2.63692;
./datasets/English//english_05;unimpenetrable;0;2.63692;
./datasets/English//english_06;unimpenetrable;0;2.63692;
./datasets/English//english_07;unimpenetrable;0;2.63692;
./datasets/English//english_08;unimpenetrable;0;2.63692;
./datasets/English//english_09;unimpenetrable;0;2.63692;
./datasets/English//english_10;unimpenetrable;0;2.63692;
./datasets/English//english_11;unimpenetrable;0;2.63692;
./datasets/English//english_12;unimpenetrable;0;2.63692;
./datasets/English//english_13;unimpenetrable;0;2.63692;
./datasets/English//english_14;unimpenetrable;0;2.63692;
./datasets/English//english_15;unimpenetrable;0;2.63692;
./datasets/English//english_16;unimpenetrable;0;2.63692;
./datasets/English//english_17;unimpenetrable;0;2.63692;
./datasets/English//english_18;unimpenetrable;0;2.63692;
./datasets/English//english_19;unimpenetrable;0;2.63692;
./datasets/English//english_20;unimpenetrable;0;2.63692;
./datasets/English//english_21;unimpenetrable;0;2.63692;
./datasets/English//english_22;unimpenetrable;0;2.63692;
./datasets/English//english_23;unimpenetrable;0;2.63692;
./datasets/English//english_24;unimpenetrable;0;2.63692;
./datasets/English//english_25;unimpenetrable;0;2.63692;
./datasets/English//english_26;unimpenetrable;0;2.63692;
./datasets/English//english_27;unimpenetrable;0;2.63692;
./datasets/English//english_28;unimpenetrable;0;2.63692;
./datasets/English//english_29;unimpenetrable;0;2.63692;
./datasets/English//english_30;unimpenetrable;0;2.63692;
./datasets/English//english_31;unimpenetrable;0;2.63692;
./datasets/English//english_32;unimpenetrable;0;2.63692;
./datasets/English//english_33;unimpenetrable;0;2.63692;
./datasets/English//english_34;unimpenetrable;0;2.63692;
./datasets/English//english_35;unimpenetrable;0;2.63692;
./datasets/English//english_36;unimpenetrable;0;2.63692;
./datasets/English//english_37;unimpenetrable;0;2.63692;
./datasets/English//english_38;unimpenetrable;0;2.63692;
./datasets/English//english_39;unimpenetrable;0;2.63692;
./datasets/English//english_00;hoggy;0;3.21905;
./datasets/English//english_01;hoggy;0;3.21905;
./datasets/English//english_02;hoggy;0;3.21905;
./datasets/English//english_03;hoggy;0;3.21905;
./datasets/English//english_04;hoggy;0;3.21905;
./datasets/English//english_05;hoggy;0;3.21905;
./datasets/English//english_06;hoggy;0;3.21905;
./datasets/English//english_07;hoggy;0;3.21905;
./datasets/English//english_08;hoggy;0;3.21905;
./datasets/English//english_09;hoggy;0;3.21905;
./datasets/English//english_10;hoggy;0;3.21905;
./datasets/English//english_11;hoggy;0;3.21905;
./datasets/English//english_12;hoggy;0;3.21905;
./datasets/English//english_13;hoggy;0;3.21905;
./datasets/English//english_14;hoggy;0;3.21905;
./datasets/English//english_15;hoggy;0;3.21905;
./datasets/English//english_16;hoggy;0;3.21905;
./datasets/English//english_17;hoggy;0;3.21905;
./datasets/English//english_18;hoggy;0;3.21905;
./datasets/English//english_19;hoggy;0;3.21905;
./datasets/English//english_20;hoggy;0;3.21905;
./datasets/English//english_21;hoggy;0;3.21905;
./datasets/English//english_22;hoggy;0;3.21905;
./datasets/English//english_23;hoggy;0;3.21905;
./datasets/English//english_24;hoggy;0;3.21905;
./datasets/English//english_25;hoggy;0;3.21905;
./datasets/English//english_26;hoggy;0;3.21905;
./datasets/English//english_27;hoggy;0;3.21905;
./datasets/English//english_28;hoggy;0;3.21905;
./datasets/English//english_29;hoggy;0;3.21905;
./datasets/English//english_30;hoggy;0;3.21905;
./datasets/English//english_31;hoggy;0;3.21905;
./datasets/English//english_32;hoggy;0;3.21905;
./datasets/English//english_33;hoggy;0;3.21905;
./datasets/English//english_34;hoggy;0;3.21905;
./datasets/English//english_35;hoggy;0;3.21905;
./datasets/English//english_36;hoggy;0;3.21905;
./datasets/English//english_37;hoggy;0;3.21905;
./datasets/English//english_38;hoggy;0;3.21905;
./datasets/English//english_39;hoggy;0;3.21905;
./datasets/English//english_00;urrhodin;0;2.94201;
./datasets/English//english_01;urrhodin;0;2.94201;
./datasets/English//english_02;urrhodin;0;2.94201;
./datasets/English//english_03;urrhodin;0;2.94201;
./datasets/English//english_04;urrhodin;0;2.94201;
./datasets/English//english_05;urrhodin;0;2.94201;
./datasets/English//english_06;urrhodin;0;2.94201;
./datasets/English//english_07;urrhodin;0;2.94201;
./datasets/English//english_08;urrhodin;0;2.94201;
./datasets/English//english_09;urrhodin;0;2.94201;
./datasets/English//english_10;urrhodin;0;2.94201;
./datasets/English//english_11;urrhodin;0;2.94201;
./datasets/English//english_12;urrhodin;0;2.94201;
./datasets/English//english_13;urrhodin;0;2.94201;
./datasets/English//english_14;urrhodin;0;2.94201;
./datasets/English//english_15;urrhodin;0;2.94201;
./datasets/English//english_16;urrhodin;0;2.94201;
./datasets/English//english_17;urrhodin;0;2.94201;
./datasets/English//english_18;urrhodin;0;2.94201;
./datasets/English//english_19;urrhodin;0;2.94201;
./datasets/English//english_20;urrhodin;0;2.94201;
./datasets/English//english_21;urrhodin;0;2.94201;
./datasets/English//english_22;urrhodin;0;2.94201;
./datasets/English//english_23;urrhodin;0;2.94201;
./datasets/English//english_24;urrhodin;0;2.94201;
./datasets/English//english_25;urrhodin;0;2.94201;
./datasets/English//english_26;urrhodin;0;2.94201;
./datasets/English//english_27;urrhodin;0;2.94201;
./datasets/English//english_28;urrhodin;0;2.94201;
./datasets/English//english_29;urrhodin;0;2.94201;
./datasets/English//english_30;urrhodin;0;2.94201;
./datasets/English//english_31;urrhodin;0;2.94201;
./datasets/English//english_32;urrhodin;0;2.94201;
./datasets/English//english_33;urrhodin;0;2.94201;
./datasets/English//english_34;urrhodin;0;2.94201;
./datasets/English//english_35;urrhodin;0;2.94201;
./datasets/English//english_36;urrhodin;0;2.94201;
./datasets/English//english_37;urrhodin;0;2.94201;
./datasets/English//english_38;urrhodin;0;2.94201;
./datasets/English//english_39;urrhodin;0;2.94201;
./datasets/English//english_00;Dioecia;0;2.94902;
./datasets/English//english_01;Dioecia;0;2.94902;
./datasets/English//english_02;Dioecia;0;2.94902;
./datasets/English//english_03;Dioecia;0;2.94902;
./datasets/English//english_04;Dioecia;0;2.94902;
./datasets/English//english_05;Dioecia;0;2.94902;
./datasets/English//english_06;Dioecia;0;2.94902;
./datasets/English//english_07;Dioecia;0;2.94902;
./datasets/English//english_08;Dioecia;0;2.94902;
./datasets/English//english_09;Dioecia;0;2.94902;
./datasets/English//english_10;Dioecia;0;2.94902;
./datasets/English//english_11;Dioecia;0;2.94902;
./datasets/English//english_12;Dioecia;0;2.94902;
./datasets/English//english_13;Dioecia;0;2.94902;
./datasets/English//english_14;Dioecia;0;2.94902;
./datasets/English//english_15;Dioecia;0;2.94902;
./datasets/English//english_16;Dioecia;0;2.94902;
./datasets/English//english_17;Dioecia;0;2.94902;
./datasets/English//english_18;Dioecia;0;2.94902;
./datasets/English//english_19;Dioecia;0;2.94902;
./datasets/English//english_20;Dioecia;0;2.94902;
./datasets/English//english_21;Dioecia;0;2.94902;
./datasets/English//english_22;Dioecia;0;2.94902;
./datasets/English//english_23;Dioecia;0;2.94902;
./datasets/English//english_24;Dioecia;0;2.94902;
./datasets/English//english_25;Dioecia;0;2.94902;
./datasets/English//english_26;Dioecia;0;2.94902;
./datasets/English//english_27;Dioecia;0;2.94902;
./datasets/English//english_28;Dioecia;0;2.94902;
./datasets/English//english_29;Dioecia;0;2.94902;
./datasets/English//english_30;Dioecia;0;2.94902;
./datasets/English//english_31;Dioecia;0;2.94902;
./datasets/English//english_32;Dioecia;0;2.94902;
./datasets/English//english_33;Dioecia;0;2.94902;
./datasets/English//english_34;Dioecia;0;2.94902;
./datasets/English//english_35;Dioecia;0;2.94902;
./datasets/English//english_36;Dioecia;0;2.94902;
./datasets/English//english_37;Dioecia;0;2.94902;
./datasets/English//english_38;Dioecia;0;2.94902;
./datasets/English//english_39;Dioecia;0;2.94902;
./datasets/English//english_00;unchapter;0;3.04617;
./datasets/English//english_01;unchapter;0;3.04617;
./datasets/English//english_02;unchapter;0;3.04617;
./datasets/English//english_03;unchapter;0;3.04617;
./datasets/English//english_04;unchapter;0;3.04617;
./datasets/English//english_05;unchapter;0;3.04617;
./datasets/English//english_06;unchapter;0;3.04617;
./datasets/English//english_07;unchapter;0;3.04617;
./datasets/English//english_08;unchapter;0;3.04617;
./datasets/English//english_09;unchapter;0;3.04617;
./datasets/English//english_10;unchapter;0;3.04617;
./datasets/English//english_11;unchapter;0;3.04617;
./datasets/English//english_12;unchapter;0;3.04617;
./datasets/English//english_13;unchapter;0;3.04617;
./datasets/English//english_14;unchapter;0;3.04617;
./datasets/English//english_15;unchapter;0;3.04617;
./datasets/English//english_16;unchapter;0;3.04617;
./datasets/English//english_17;unchapter;0;3.04617;
./datasets/English//english_18;unchapter;0;3.04617;
./datasets/English//english_19;unchapter;0;3.04617;
./datasets/English//english_20;unchapter;0;3.04617;
./datasets/English//english_21;unchapter;0;3.04617;
./datasets/English//english_22;unchapter;0;3.04617;
./datasets/English//english_23;unchapter;0;3.04617;
./datasets/English//english_24;unchapter;0;3.04617;
./datasets/English//english_25;unchapter;0;3.04617;
./datasets/English//english_26;unchapter;0;3.04617;
./datasets/English//english_27;unchapter;0;3.04617;
./datasets/English//english_28;unchapter;0;3.04617;
./datasets/English//english_29;unchapter;0;3.04617;
./datasets/English//english_30;unchapter;0;3.04617;
./datasets/English//english_31;unchapter;0;3.04617;
./datasets/English//english_32;unchapter;0;3.04617;
./datasets/English//english_33;unchapter;0;3.04617;
./datasets/English//english_34;unchapter;0;3.04617;
./datasets/English//english_35;unchapter;0;3.04617;
./datasets/English//english_36;unchapter;0;3.04617;
./datasets/English//english_37;unchapter;0;3.04617;
./datasets/English//english_38;unchapter;0;3.04617;
./datasets/English//english_39;unchapter;0;3.04617;
./datasets/English//english_00;nonumbilicate;0;2.76941;
./datasets/English//english_01;nonumbilicate;0;2.76941;
./datasets/English//english_02;nonumbilicate;0;2.76941;
./datasets/English//english_03;nonumbilicate;0;2.76941;
./datasets/English//english_04;nonumbilicate;0;2.76941;
./datasets/English//english_05;nonumbilicate;0;2.76941;
./datasets/English//english_06;nonumbilicate;0;2.76941;
./datasets/English//english_07;nonumbilicate;0;2.76941;
./datasets/English//english_08;nonumbilicate;0;2.76941;
./datasets/English//english_09;nonumbilicate;0;2.76941;
./datasets/English//english_10;nonumbilicate;0;2.76941;
./datasets/English//english_11;nonumbilicate;0;2.76941;
./datasets/English//english_12;nonumbilicate;0;2.76941;
./datasets/English//english_13;nonumbilicate;0;2.76941;
./datasets/English//english_14;nonumbilicate;0;2.76941;
./datasets/English//english_15;nonumbilicate;0;2.76941;
./datasets/English//english_16;nonumbilicate;0;2.76941;
./datasets/English//english_17;nonumbilicate;0;2.76941;
./datasets/English//english_18;nonumbilicate;0;2.76941;
./datasets/English//english_19;nonumbilicate;0;2.76941;
./datasets/English//english_20;nonumbilicate;0;2.76941;
./datasets/English//english_21;nonumbilicate;0;2.76941;
./datasets/English//english_22;nonumbilicate;0;2.76941;
./datasets/English//english_23;nonumbilicate;0;2.76941;
./datasets/English//english_24;nonumbilicate;0;2.76941;
./datasets/English//english_25;nonumbilicate;0;2.76941;
./datasets/English//english_26;nonumbilicate;0;2.76941;
./datasets/English//english_27;nonumbilicate;0;2.76941;
./datasets/English//english_28;nonumbilicate;0;2.76941;
./datasets/English//english_29;nonumbilicate;0;2.76941;
./datasets/English//english_30;nonumbilicate;0;2.76941;
./datasets/English//english_31;nonumbilicate;0;2.76941;
./datasets/English//english_32;nonumbilicate;0;2.76941;
./datasets/English//english_33;nonumbilicate;0;2.76941;
./datasets/English//english_34;nonumbilicate;0;2.76941;
./datasets/English//english_35;nonumbilicate;0;2.76941;
./datasets/English//english_36;nonumbilicate;0;2.76941;
./datasets/English//english_37;nonumbilicate;0;2.76941;
./datasets/English//english_38;nonumbilicate;0;2.76941;
./datasets/English//english_39;nonumbilicate;0;2.76941;
./datasets/English//english_00;zwitterionic;0;2.68443;
./datasets/English//english_01;zwitterionic;0;2.68443;
./datasets/English//english_02;zwitterionic;0;2.68443;
./datasets/English//english_03;zwitterionic;0;2.68443;
./datasets/English//english_04;zwitterionic;0;2.68443;
./datasets/English//english_05;zwitterionic;0;2.68443;
./datasets/English//english_06;zwitterionic;0;2.68443;
./datasets/English//english_07;zwitterionic;0;2.68443;
./datasets/English//english_08;zwitterionic;0;2.68443;
./datasets/English//english_09;zwitterionic;0;2.68443;
./datasets/English//english_10;zwitterionic;0;2.68443;
./datasets/English//english_11;zwitterionic;0;2.68443;
./datasets/English//english_12;zwitterionic;0;2.68443;
./datasets/English//english_13;zwitterionic;0;2.68443;
./datasets/English//english_14;zwitterionic;0;2.68443;
./datasets/English//english_15;zwitterionic;0;2.68443;
./datasets/English//english_16;zwitterionic;0;2.68443;
./datasets/English//english_17;zwitterionic;0;2.68443;
./datasets/English//english_18;zwitterionic;0;2.68443;
./datasets/English//english_19;zwitterionic;0;2.68443;
./datasets/English//english_20;zwitterionic;0;2.68443;
./datasets/English//english_21;zwitterionic;0;2.68443;
./datasets/English//english_22;zwitterionic;0;2.68443;
./datasets/English//english_23;zwitterionic;0;2.68443;
./datasets/English//english_24;zwitterionic;0;2.68443;
./datasets/English//english_25;zwitterionic;0;2.68443;
./datasets/English//english_26;zwitterionic;0;2.68443;
./datasets/English//english_27;zwitterionic;0;2.68443;
./datasets/English//english_28;zwitterionic;0;2.68443;
./datasets/English//english_29;zwitterionic;0;2.68443;
./datasets/English//english_30;zwitterionic;0;2.68443;
./datasets/English//english_31;zwitterionic;0;2.68443;
./datasets/English//english_32;zwitterionic;0;2.68443;
./datasets/English//english_33;zwitterionic;0;2.68443;
./datasets/English//english_34;zwitterionic;0;2.68443;
./datasets/English//english_35;zwitterionic;0;2.68443;
./datasets/English//english_36;zwitterionic;0;2.68443;
./datasets/English//english_37;zwitterionic;0;2.68443;
./datasets/English//english_38;zwitterionic;0;2.68443;
./datasets/English//english_39;zwitterionic;0;2.68443;
./datasets/English//english_00;apportionable;0;2.75654;
./datasets/English//english_01;apportionable;0;2.75654;
./datasets/English//english_02;apportionable;0;2.75654;
./datasets/English//english_03;apportionable;0;2.75654;
./datasets/English//english_04;apportionable;0;2.75654;
./datasets/English//english_05;apportionable;0;2.75654;
./datasets/English//english_06;apportionable;0;2.75654;
./datasets/English//english_07;apportionable;0;2.75654;
./datasets/English//english_08;apportionable;0;2.75654;
./datasets/English//english_09;apportionable;0;2.75654;
./datasets/English//english_10;apportionable;0;2.75654;
./datasets/English//english_11;apportionable;0;2.75654;
./datasets/English//english_12;apportionable;0;2.75654;
./datasets/English//english_13;apportionable;0;2.75654;
./datasets/English//english_14;apportionable;0;2.75654;
./datasets/English//english_15;apportionable;0;2.75654;
./datasets/English//english_16;apportionable;0;2.75654;
./datasets/English//english_17;apportionable;0;2.75654;
./datasets/English//english_18;apportionable;0;2.75654;
./datasets/English//english_19;apportionable;0;2.75654;
./datasets/English//english_20;apportionable;0;2.75654;
./datasets/English//english_21;apportionable;0;2.75654;
./datasets/English//english_22;apportionable;0;2.75654;
./datasets/English//english_23;apportionable;0;2.75654;
./datasets/English//english_24;apportionable;0;2.75654;
./datasets/English//english_25;apportionable;0;2.75654;
./datasets/English//english_26;apportionable;0;2.75654;
./datasets/English//english_27;apportionable;0;2.75654;
./datasets/English//english_28;apportionable;0;2.75654;
./datasets/English//english_29;apportionable;0;2.75654;
./datasets/English//english_30;apportionable;0;2.75654;
./datasets/English//english_31;apportionable;0;2.75654;
./datasets/English//english_32;apportionable;0;2.75654;
./datasets/English//english_33;apportionable;0;2.75654;
./datasets/English//english_34;apportionable;0;2.75654;
./datasets/English//english_35;apportionable;0;2.75654;
./datasets/English//english_36;apportionable;0;2.75654;
./datasets/English//english_37;apportionable;0;2.75654;
./datasets/English//english_38;apportionable;0;2.75654;
./datasets/English//english_39;apportionable;0;2.75654;
./datasets/English//english_00;ferulic;0;2.90578;
./datasets/English//english_01;ferulic;0;2.90578;
./datasets/English//english_02;ferulic;0;2.90578;
./datasets/English//english_03;ferulic;0;2.90578;
./datasets/English//english_04;ferulic;0;2.90578;
./datasets/English//english_05;ferulic;0;2.90578;
./datasets/English//english_06;ferulic;0;2.90578;
./datasets/English//english_07;ferulic;0;2.90578;
./datasets/English//english_08;ferulic;0;2.90578;
./datasets/English//english_09;ferulic;0;2.90578;
./datasets/English//english_10;ferulic;0;2.90578;
./datasets/English//english_11;ferulic;0;2.90578;
./datasets/English//english_12;ferulic;0;2.90578;
./datasets/English//english_13;ferulic;0;2.90578;
./datasets/English//english_14;ferulic;0;2.90578;
./datasets/English//english_15;ferulic;0;2.90578;
./datasets/English//english_16;ferulic;0;2.90578;
./datasets/English//english_17;ferulic;0;2.90578;
./datasets/English//english_18;ferulic;0;2.90578;
./datasets/English//english_19;ferulic;0;2.90578;
./datasets/English//english_20;ferulic;0;2.90578;
./datasets/English//english_21;ferulic;0;2.90578;
./datasets/English//english_22;ferulic;0;2.90578;
./datasets/English//english_23;ferulic;0;2.90578;
./datasets/English//english_24;ferulic;0;2.90578;
./datasets/English//english_25;ferulic;0;2.90578;
./datasets/English//english_26;ferulic;0;2.90578;
./datasets/English//english_27;ferulic;0;2.90578;
./datasets/English//english_28;ferulic;0;2.90578;
./datasets/English//english_29;ferulic;0;2.90578;
./datasets/English//english_30;ferulic;0;2.90578;
./datasets/English//english_31;ferulic;0;2.90578;
./datasets/English//english_32;ferulic;0;2.90578;
./datasets/English//english_33;ferulic;0;2.90578;
./datasets/English//english_34;ferulic;0;2.90578;
./datasets/English//english_35;ferulic;0;2.90578;
./datasets/English//english_36;ferulic;0;2.90578;
./datasets/English//english_37;ferulic;0;2.90578;
./datasets/English//english_38;ferulic;0;2.90578;
./datasets/English//english_39;ferulic;0;2.90578;
./datasets/English//english_00;statefulness;0;2.64568;
./datasets/English//english_01;statefulness;0;2.64568;
./datasets/English//english_02;statefulness;0;2.64568;
./datasets/English//english_03;statefulness;0;2.64568;
./datasets/English//english_04;statefulness;0;2.64568;
./datasets/English//english_05;statefulness;0;2.64568;
./datasets/English//english_06;statefulness;0;2.64568;
./datasets/English//english_07;statefulness;0;2.64568;
./datasets/English//english_08;statefulness;0;2.64568;
./datasets/English//english_09;statefulness;0;2.64568;
./datasets/English//english_10;statefulness;0;2.64568;
