./datasets/English//english_39;unimpenetrable;0;2.60666;
./datasets/English//english_00;hoggy;0;3.07524;
./datasets/English//english_01;hoggy;0;3.07524;
./datasets/English//english_02;hoggy;0;3.07524;
./datasets/English//english_03;hoggy;0;3.07524;
./datasets/English//english_04;hoggy;0;3.07524;
./datasets/English//english_05;hoggy;0;3.07524;
./datasets/English//english_06;hoggy;0;3.07524;
./datasets/English//english_07;hoggy;0;3.07524;
./datasets/English//english_08;hoggy;0;3.07524;
./datasets/English//english_09;hoggy;0;3.07524;
./datasets/English//english_10;hoggy;0;3.07524;
./datasets/English//english_11;hoggy;0;3.07524;
./datasets/English//english_12;hoggy;0;3.07524;
./datasets/English//english_13;hoggy;0;3.07524;
./datasets/English//english_14;hoggy;0;3.07524;
./datasets/English//english_15;hoggy;0;3.07524;
./datasets/English//english_16;hoggy;0;3.07524;
./datasets/English//english_17;hoggy;0;3.07524;
./datasets/English//english_18;hoggy;0;3.07524;
./datasets/English//english_19;hoggy;0;3.07524;
./datasets/English//english_20;hoggy;0;3.07524;
./datasets/English//english_21;hoggy;0;3.07524;
./datasets/English//english_22;hoggy;0;3.07524;
./datasets/English//english_23;hoggy;0;3.07524;
./datasets/English//english_24;hoggy;0;3.07524;
./datasets/English//english_25;hoggy;0;3.07524;
./datasets/English//english_26;hoggy;0;3.07524;
./datasets/English//english_27;hoggy;0;3.07524;
./datasets/English//english_28;hoggy;0;3.07524;
./datasets/English//english_29;hoggy;0;3.07524;
./datasets/English//english_30;hoggy;0;3.07524;
./datasets/English//english_31;hoggy;0;3.07524;
./datasets/English//english_32;hoggy;0;3.07524;
./datasets/English//english_33;hoggy;0;3.07524;
./datasets/English//english_34;hoggy;0;3.07524;
./datasets/English//english_35;hoggy;0;3.07524;
./datasets/English//english_36;hoggy;0;3.07524;
./datasets/English//english_37;hoggy;0;3.07524;
./datasets/English//english_38;hoggy;0;3.07524;
./datasets/English//english_39;hoggy;0;3.07524;
./datasets/English//english_00;urrhodin;0;3.00615;
./datasets/English//english_01;urrhodin;0;3.00615;
./datasets/English//english_02;urrhodin;0;3.00615;
./datasets/English//english_03;urrhodin;0;3.00615;
./datasets/English//english_04;urrhodin;0;3.00615;
./datasets/English//english_05;urrhodin;0;3.00615;
./datasets/English//english_06;urrhodin;0;3.00615;
./datasets/English//english_07;urrhodin;0;3.00615;
./datasets/English//english_08;urrhodin;0;3.00615;
./datasets/English//english_09;urrhodin;0;3.00615;
./datasets/English//english_10;urrhodin;0;3.00615;
./datasets/English//english_11;urrhodin;0;3.00615;
./datasets/English//english_12;urrhodin;0;3.00615;
./datasets/English//english_13;urrhodin;0;3.00615;
./datasets/English//english_14;urrhodin;0;3.00615;
./datasets/English//english_15;urrhodin;0;3.00615;
./datasets/English//english_16;urrhodin;0;3.00615;
./datasets/English//english_17;urrhodin;0;3.00615;
./datasets/English//english_18;urrhodin;0;3.00615;
./datasets/English//english_19;urrhodin;0;3.00615;
./datasets/English//english_20;urrhodin;0;3.00615;
./datasets/English//english_21;urrhodin;0;3.00615;
./datasets/English//english_22;urrhodin;0;3.00615;
./datasets/English//english_23;urrhodin;0;3.00615;
./datasets/English//english_24;urrhodin;0;3.00615;
./datasets/English//english_25;urrhodin;0;3.00615;
./datasets/English//english_26;urrhodin;0;3.00615;
./datasets/English//english_27;urrhodin;0;3.00615;
./datasets/English//english_28;urrhodin;0;3.00615;
./datasets/English//english_29;urrhodin;0;3.00615;
./datasets/English//english_30;urrhodin;0;3.00615;
./datasets/English//english_31;urrhodin;0;3.00615;
./datasets/English//english_32;urrhodin;0;3.00615;
./datasets/English//english_33;urrhodin;0;3.00615;
./datasets/English//english_34;urrhodin;0;3.00615;
./datasets/English//english_35;urrhodin;0;3.00615;
./datasets/English//english_36;urrhodin;0;3.00615;
./datasets/English//english_37;urrhodin;0;3.00615;
./datasets/English//english_38;urrhodin;0;3.00615;
./datasets/English//english_39;urrhodin;0;3.00615;
./datasets/English//english_00;Dioecia;0;2.94433;
./datasets/English//english_01;Dioecia;0;2.94433;
./datasets/English//english_02;Dioecia;0;2.94433;
./datasets/English//english_03;Dioecia;0;2.94433;
./datasets/English//english_04;Dioecia;0;2.94433;
./datasets/English//english_05;Dioecia;0;2.94433;
./datasets/English//english_06;Dioecia;0;2.94433;
./datasets/English//english_07;Dioecia;0;2.94433;
./datasets/English//english_08;Dioecia;0;2.94433;
./datasets/English//english_09;Dioecia;0;2.94433;
./datasets/English//english_10;Dioecia;0;2.94433;
./datasets/English//english_11;Dioecia;0;2.94433;
./datasets/English//english_12;Dioecia;0;2.94433;
./datasets/English//english_13;Dioecia;0;2.94433;
./datasets/English//english_14;Dioecia;0;2.94433;
./datasets/English//english_15;Dioecia;0;2.94433;
./datasets/English//english_16;Dioecia;0;2.94433;
./datasets/English//english_17;Dioecia;0;2.94433;
./datasets/English//english_18;Dioecia;0;2.94433;
./datasets/English//english_19;Dioecia;0;2.94433;
./datasets/English//english_20;Dioecia;0;2.94433;
./datasets/English//english_21;Dioecia;0;2.94433;
./datasets/English//english_22;Dioecia;0;2.94433;
./datasets/English//english_23;Dioecia;0;2.94433;
./datasets/English//english_24;Dioecia;0;2.94433;
./datasets/English//english_25;Dioecia;0;2.94433;
./datasets/English//english_26;Dioecia;0;2.94433;
./datasets/English//english_27;Dioecia;0;2.94433;
./datasets/English//english_28;Dioecia;0;2.94433;
./datasets/English//english_29;Dioecia;0;2.94433;
./datasets/English//english_30;Dioecia;0;2.94433;
./datasets/English//english_31;Dioecia;0;2.94433;
./datasets/English//english_32;Dioecia;0;2.94433;
./datasets/English//english_33;Dioecia;0;2.94433;
./datasets/English//english_34;Dioecia;0;2.94433;
./datasets/English//english_35;Dioecia;0;2.94433;
./datasets/English//english_36;Dioecia;0;2.94433;
./datasets/English//english_37;Dioecia;0;2.94433;
./datasets/English//english_38;Dioecia;0;2.94433;
./datasets/English//english_39;Dioecia;0;2.94433;
./datasets/English//english_00;unchapter;0;2.94797;
./datasets/English//english_01;unchapter;0;2.94797;
./datasets/English//english_02;unchapter;0;2.94797;
./datasets/English//english_03;unchapter;0;2.94797;
./datasets/English//english_04;unchapter;0;2.94797;
./datasets/English//english_05;unchapter;0;2.94797;
./datasets/English//english_06;unchapter;0;2.94797;
./datasets/English//english_07;unchapter;0;2.94797;
./datasets/English//english_08;unchapter;0;2.94797;
./datasets/English//english_09;unchapter;0;2.94797;
./datasets/English//english_10;unchapter;0;2.94797;
./datasets/English//english_11;unchapter;0;2.94797;
./datasets/English//english_12;unchapter;0;2.94797;
./datasets/English//english_13;unchapter;0;2.94797;
./datasets/English//english_14;unchapter;0;2.94797;
./datasets/English//english_15;unchapter;0;2.94797;
./datasets/English//english_16;unchapter;0;2.94797;
./datasets/English//english_17;unchapter;0;2.94797;
./datasets/English//english_18;unchapter;0;2.94797;
./datasets/English//english_19;unchapter;0;2.94797;
./datasets/English//english_20;unchapter;0;2.94797;
./datasets/English//english_21;unchapter;0;2.94797;
./datasets/English//english_22;unchapter;0;2.94797;
./datasets/English//english_23;unchapter;0;2.94797;
./datasets/English//english_24;unchapter;0;2.94797;
./datasets/English//english_25;unchapter;0;2.94797;
./datasets/English//english_26;unchapter;0;2.94797;
./datasets/English//english_27;unchapter;0;2.94797;
./datasets/English//english_28;unchapter;0;2.94797;
./datasets/English//english_29;unchapter;0;2.94797;
./datasets/English//english_30;unchapter;0;2.94797;
./datasets/English//english_31;unchapter;0;2.94797;
./datasets/English//english_32;unchapter;0;2.94797;
./datasets/English//english_33;unchapter;0;2.94797;
./datasets/English//english_34;unchapter;0;2.94797;
./datasets/English//english_35;unchapter;0;2.94797;
./datasets/English//english_36;unchapter;0;2.94797;
./datasets/English//english_37;unchapter;0;2.94797;
./datasets/English//english_38;unchapter;0;2.94797;
./datasets/English//english_39;unchapter;0;2.94797;
./datasets/English//english_00;nonumbilicate;0;2.65804;
./datasets/English//english_01;nonumbilicate;0;2.65804;
./datasets/English//english_02;nonumbilicate;0;2.65804;
./datasets/English//english_03;nonumbilicate;0;2.65804;
./datasets/English//english_04;nonumbilicate;0;2.65804;
./datasets/English//english_05;nonumbilicate;0;2.65804;
./datasets/English//english_06;nonumbilicate;0;2.65804;
./datasets/English//english_07;nonumbilicate;0;2.65804;
./datasets/English//english_08;nonumbilicate;0;2.65804;
./datasets/English//english_09;nonumbilicate;0;2.65804;
./datasets/English//english_10;nonumbilicate;0;2.65804;
./datasets/English//english_11;nonumbilicate;0;2.65804;
./datasets/English//english_12;nonumbilicate;0;2.65804;
./datasets/English//english_13;nonumbilicate;0;2.65804;
./datasets/English//english_14;nonumbilicate;0;2.65804;
./datasets/English//english_15;nonumbilicate;0;2.65804;
./datasets/English//english_16;nonumbilicate;0;2.65804;
./datasets/English//english_17;nonumbilicate;0;2.65804;
./datasets/English//english_18;nonumbilicate;0;2.65804;
./datasets/English//english_19;nonumbilicate;0;2.65804;
./datasets/English//english_20;nonumbilicate;0;2.65804;
./datasets/English//english_21;nonumbilicate;0;2.65804;
./datasets/English//english_22;nonumbilicate;0;2.65804;
./datasets/English//english_23;nonumbilicate;0;2.65804;
./datasets/English//english_24;nonumbilicate;0;2.65804;
./datasets/English//english_25;nonumbilicate;0;2.65804;
./datasets/English//english_26;nonumbilicate;0;2.65804;
./datasets/English//english_27;nonumbilicate;0;2.65804;
./datasets/English//english_28;nonumbilicate;0;2.65804;
./datasets/English//english_29;nonumbilicate;0;2.65804;
./datasets/English//english_30;nonumbilicate;0;2.65804;
./datasets/English//english_31;nonumbilicate;0;2.65804;
./datasets/English//english_32;nonumbilicate;0;2.65804;
./datasets/English//english_33;nonumbilicate;0;2.65804;
./datasets/English//english_34;nonumbilicate;0;2.65804;
./datasets/English//english_35;nonumbilicate;0;2.65804;
./datasets/English//english_36;nonumbilicate;0;2.65804;
./datasets/English//english_37;nonumbilicate;0;2.65804;
./datasets/English//english_38;nonumbilicate;0;2.65804;
./datasets/English//english_39;nonumbilicate;0;2.65804;
./datasets/English//english_00;zwitterionic;0;2.66995;
./datasets/English//english_01;zwitterionic;0;2.66995;
./datasets/English//english_02;zwitterionic;0;2.66995;
./datasets/English//english_03;zwitterionic;0;2.66995;
./datasets/English//english_04;zwitterionic;0;2.66995;
./datasets/English//english_05;zwitterionic;0;2.66995;
./datasets/English//english_06;zwitterionic;0;2.66995;
./datasets/English//english_07;zwitterionic;0;2.66995;
./datasets/English//english_08;zwitterionic;0;2.66995;
./datasets/English//english_09;zwitterionic;0;2.66995;
./datasets/English//english_10;zwitterionic;0;2.66995;
./datasets/English//english_11;zwitterionic;0;2.66995;
./datasets/English//english_12;zwitterionic;0;2.66995;
./datasets/English//english_13;zwitterionic;0;2.66995;
./datasets/English//english_14;zwitterionic;0;2.66995;
./datasets/English//english_15;zwitterionic;0;2.66995;
./datasets/English//english_16;zwitterionic;0;2.66995;
./datasets/English//english_17;zwitterionic;0;2.66995;
./datasets/English//english_18;zwitterionic;0;2.66995;
./datasets/English//english_19;zwitterionic;0;2.66995;
./datasets/English//english_20;zwitterionic;0;2.66995;
./datasets/English//english_21;zwitterionic;0;2.66995;
./datasets/English//english_22;zwitterionic;0;2.66995;
./datasets/English//english_23;zwitterionic;0;2.66995;
./datasets/English//english_24;zwitterionic;0;2.66995;
./datasets/English//english_25;zwitterionic;0;2.66995;
./datasets/English//english_26;zwitterionic;0;2.66995;
./datasets/English//english_27;zwitterionic;0;2.66995;
./datasets/English//english_28;zwitterionic;0;2.66995;
./datasets/English//english_29;zwitterionic;0;2.66995;
./datasets/English//english_30;zwitterionic;0;2.66995;
./datasets/English//english_31;zwitterionic;0;2.66995;
./datasets/English//english_32;zwitterionic;0;2.66995;
./datasets/English//english_33;zwitterionic;0;2.66995;
./datasets/English//english_34;zwitterionic;0;2.66995;
./datasets/English//english_35;zwitterionic;0;2.66995;
./datasets/English//english_36;zwitterionic;0;2.66995;
./datasets/English//english_37;zwitterionic;0;2.66995;
./datasets/English//english_38;zwitterionic;0;2.66995;
./datasets/English//english_39;zwitterionic;0;2.66995;
./datasets/English//english_00;apportionable;0;2.672;
./datasets/English//english_01;apportionable;0;2.672;
./datasets/English//english_02;apportionable;0;2.672;
./datasets/English//english_03;apportionable;0;2.672;
./datasets/English//english_04;apportionable;0;2.672;
./datasets/English//english_05;apportionable;0;2.672;
./datasets/English//english_06;apportionable;0;2.672;
./datasets/English//english_07;apportionable;0;2.672;
./datasets/English//english_08;apportionable;0;2.672;
./datasets/English//english_09;apportionable;0;2.672;
./datasets/English//english_10;apportionable;0;2.672;
./datasets/English//english_11;apportionable;0;2.672;
./datasets/English//english_12;apportionable;0;2.672;
./datasets/English//english_13;apportionable;0;2.672;
./datasets/English//english_14;apportionable;0;2.672;
./datasets/English//english_15;apportionable;0;2.672;
./datasets/English//english_16;apportionable;0;2.672;
./datasets/English//english_17;apportionable;0;2.672;
./datasets/English//english_18;apportionable;0;2.672;
./datasets/English//english_19;apportionable;0;2.672;
./datasets/English//english_20;apportionable;0;2.672;
./datasets/English//english_21;apportionable;0;2.672;
./datasets/English//english_22;apportionable;0;2.672;
./datasets/English//english_23;apportionable;0;2.672;
./datasets/English//english_24;apportionable;0;2.672;
./datasets/English//english_25;apportionable;0;2.672;
./datasets/English//english_26;apportionable;0;2.672;
./datasets/English//english_27;apportionable;0;2.672;
./datasets/English//english_28;apportionable;0;2.672;
./datasets/English//english_29;apportionable;0;2.672;
./datasets/English//english_30;apportionable;0;2.672;
./datasets/English//english_31;apportionable;0;2.672;
./datasets/English//english_32;apportionable;0;2.672;
./datasets/English//english_33;apportionable;0;2.672;
./datasets/English//english_34;apportionable;0;2.672;
./datasets/English//english_35;apportionable;0;2.672;
./datasets/English//english_36;apportionable;0;2.672;
./datasets/English//english_37;apportionable;0;2.672;
./datasets/English//english_38;apportionable;0;2.672;
./datasets/English//english_39;apportionable;0;2.672;
./datasets/English//english_00;ferulic;0;2.88406;
./datasets/English//english_01;ferulic;0;2.88406;
./datasets/English//english_02;ferulic;0;2.88406;
./datasets/English//english_03;ferulic;0;2.88406;
./datasets/English//english_04;ferulic;0;2.88406;
./datasets/English//english_05;ferulic;0;2.88406;
./datasets/English//english_06;ferulic;0;2.88406;
./datasets/English//english_07;ferulic;0;2.88406;
./datasets/English//english_08;ferulic;0;2.88406;
./datasets/English//english_09;ferulic;0;2.88406;
./datasets/English//english_10;ferulic;0;2.88406;
./datasets/English//english_11;ferulic;0;2.88406;
./datasets/English//english_12;ferulic;0;2.88406;
./datasets/English//english_13;ferulic;0;2.88406;
./datasets/English//english_14;ferulic;0;2.88406;
./datasets/English//english_15;ferulic;0;2.88406;
./datasets/English//english_16;ferulic;0;2.88406;
./datasets/English//english_17;ferulic;0;2.88406;
./datasets/English//english_18;ferulic;0;2.88406;
./datasets/English//english_19;ferulic;0;2.88406;
./datasets/English//english_20;ferulic;0;2.88406;
./datasets/English//english_21;ferulic;0;2.88406;
./datasets/English//english_22;ferulic;0;2.88406;
./datasets/English//english_23;ferulic;0;2.88406;
./datasets/English//english_24;ferulic;0;2.88406;
./datasets/English//english_25;ferulic;0;2.88406;
./datasets/English//english_26;ferulic;0;2.88406;
./datasets/English//english_27;ferulic;0;2.88406;
./datasets/English//english_28;ferulic;0;2.88406;
./datasets/English//english_29;ferulic;0;2.88406;
./datasets/English//english_30;ferulic;0;2.88406;
./datasets/English//english_31;ferulic;0;2.88406;
./datasets/English//english_32;ferulic;0;2.88406;
./datasets/English//english_33;ferulic;0;2.88406;
./datasets/English//english_34;ferulic;0;2.88406;
./datasets/English//english_35;ferulic;0;2.88406;
./datasets/English//english_36;ferulic;0;2.88406;
./datasets/English//english_37;ferulic;0;2.88406;
./datasets/English//english_38;ferulic;0;2.88406;
./datasets/English//english_39;ferulic;0;2.88406;
./datasets/English//english_00;statefulness;0;2.64598;
./datasets/English//english_01;statefulness;0;2.64598;
./datasets/English//english_02;statefulness;0;2.64598;
./datasets/English//english_03;statefulness;0;2.64598;
./datasets/English//english_04;statefulness;0;2.64598;
./datasets/English//english_05;statefulness;0;2.64598;
./datasets/English//english_06;statefulness;0;2.64598;
./datasets/English//english_07;statefulness;0;2.64598;
./datasets/English//english_08;statefulness;0;2.64598;
./datasets/English//english_09;statefulness;0;2.64598;
./datasets/English//english_10;statefulness;0;2.64598;
./datasets/English//english_11;statefulness;0;2.64598;
./datasets/English//english_12;statefulness;0;2.64598;
./datasets/English//english_13;statefulness;0;2.64598;
./datasets/English//english_14;statefulness;0;2.64598;
./datasets/English//english_15;statefulness;0;2.64598;
./datasets/English//english_16;statefulness;0;2.64598;
./datasets/English//english_17;statefulness;0;2.64598;
./datasets/English//english_18;statefulness;0;2.64598;
./datasets/English//english_19;statefulness;0;2.64598;
./datasets/English//english_20;statefulness;0;2.64598;
./datasets/English//english_21;statefulness;0;2.64598;
./datasets/English//english_22;statefulness;0;2.64598;
./datasets/English//english_23;statefulness;0;2.64598;
./datasets/English//english_24;statefulness;0;2.64598;
./datasets/English//english_25;statefulness;0;2.64598;
./datasets/English//english_26;statefulness;0;2.64598;
./datasets/English//english_27;statefulness;0;2.64598;
./datasets/English//english_28;statefulness;0;2.64598;
./datasets/English//english_29;statefulness;0;2.64598;
./datasets/English//english_30;statefulness;0;2.64598;
./datasets/English//english_31;statefulness;0;2.64598;
./datasets/English//english_32;statefulness;0;2.64598;
./datasets/English//english_33;statefulness;0;2.64598;
./datasets/English//english_34;statefulness;0;2.64598;
./datasets/English//english_35;statefulness;0;2.64598;
./datasets/English//english_36;statefulness;0;2.64598;
./datasets/English//english_37;statefulness;0;2.64598;
./datasets/English//english_38;statefulness;0;2.64598;
./datasets/English//english_39;statefulness;0;2.64598;
./datasets/English//english_00;pharyngotonsillitis;0;2.57002;
./datasets/English//english_01;pharyngotonsillitis;0;2.57002;
./datasets/English//english_02;pharyngotonsillitis;0;2.57002;
./datasets/English//english_03;pharyngotonsillitis;0;2.57002;
./datasets/English//english_04;pharyngotonsillitis;0;2.57002;
./datasets/English//english_05;pharyngotonsillitis;0;2.57002;
./datasets/English//english_06;pharyngotonsillitis;0;2.57002;
./datasets/English//english_07;pharyngotonsillitis;0;2.57002;
./datasets/English//english_08;pharyngotonsillitis;0;2.57002;
./datasets/English//english_09;pharyngotonsillitis;0;2.57002;
./datasets/English//english_10;pharyngotonsillitis;0;2.57002;
./datasets/English//english_11;pharyngotonsillitis;0;2.57002;
./datasets/English//english_12;pharyngotonsillitis;0;2.57002;
./datasets/English//english_13;pharyngotonsillitis;0;2.57002;
./datasets/English//english_14;pharyngotonsillitis;0;2.57002;
./datasets/English//english_15;pharyngotonsillitis;0;2.57002;
./datasets/English//english_16;pharyngotonsillitis;0;2.57002;
./datasets/English//english_17;pharyngotonsillitis;0;2.57002;
./datasets/English//english_18;pharyngotonsillitis;0;2.57002;
./datasets/English//english_19;pharyngotonsillitis;0;2.57002;
./datasets/English//english_20;pharyngotonsillitis;0;2.57002;
./datasets/English//english_21;pharyngotonsillitis;0;2.57002;
./datasets/English//english_22;pharyngotonsillitis;0;2.57002;
./datasets/English//english_23;pharyngotonsillitis;0;2.57002;
./datasets/English//english_24;pharyngotonsillitis;0;2.57002;
./datasets/English//english_25;pharyngotonsillitis;0;2.57002;
./datasets/English//english_26;pharyngotonsillitis;0;2.57002;
./datasets/English//english_27;pharyngotonsillitis;0;2.57002;
./datasets/English//english_28;pharyngotonsillitis;0;2.57002;
./datasets/English//english_29;pharyngotonsillitis;0;2.57002;
./datasets/English//english_30;pharyngotonsillitis;0;2.57002;
./datasets/English//english_31;pharyngotonsillitis;0;2.57002;
./datasets/English//english_32;pharyngotonsillitis;0;2.57002;
./datasets/English//english_33;pharyngotonsillitis;0;2.57002;
./datasets/English//english_34;pharyngotonsillitis;0;2.57002;
./datasets/English//english_35;pharyngotonsillitis;0;2.57002;
./datasets/English//english_36;pharyngotonsillitis;0;2.57002;
./datasets/English//english_37;pharyngotonsillitis;0;2.57002;
./datasets/English//english_38;pharyngotonsillitis;0;2.57002;
./datasets/English//english_39;pharyngotonsillitis;0;2.57002;
./datasets/English//english_00;Mimulus;0;2.84897;
./datasets/English//english_01;Mimulus;0;2.84897;
./datasets/English//english_02;Mimulus;0;2.84897;
./datasets/English//english_03;Mimulus;0;2.84897;
./datasets/English//english_04;Mimulus;0;2.84897;
./datasets/English//english_05;Mimulus;0;2.84897;
./datasets/English//english_06;Mimulus;0;2.84897;
./datasets/English//english_07;Mimulus;0;2.84897;
./datasets/English//english_08;Mimulus;0;2.84897;
./datasets/English//english_09;Mimulus;0;2.84897;
./datasets/English//english_10;Mimulus;0;2.84897;
./datasets/English//english_11;Mimulus;0;2.84897;
./datasets/English//english_12;Mimulus;0;2.84897;
./datasets/English//english_13;Mimulus;0;2.84897;
./datasets/English//english_14;Mimulus;0;2.84897;
./datasets/English//english_15;Mimulus;0;2.84897;
./datasets/English//english_16;Mimulus;0;2.84897;
./datasets/English//english_17;Mimulus;0;2.84897;
./datasets/English//english_18;Mimulus;0;2.84897;
./datasets/English//english_19;Mimulus;0;2.84897;
./datasets/English//english_20;Mimulus;0;2.84897;
./datasets/English//english_21;Mimulus;0;2.84897;
./datasets/English//english_22;Mimulus;0;2.84897;
./datasets/English//english_23;Mimulus;0;2.84897;
./datasets/English//english_24;Mimulus;0;2.84897;
./datasets/English//english_25;Mimulus;0;2.84897;
./datasets/English//english_26;Mimulus;0;2.84897;
./datasets/English//english_27;Mimulus;0;2.84897;
./datasets/English//english_28;Mimulus;0;2.84897;
./datasets/English//english_29;Mimulus;0;2.84897;
./datasets/English//english_30;Mimulus;0;2.84897;
./datasets/English//english_31;Mimulus;0;2.84897;
./datasets/English//english_32;Mimulus;0;2.84897;
./datasets/English//english_33;Mimulus;0;2.84897;
./datasets/English//english_34;Mimulus;0;2.84897;
./datasets/English//english_35;Mimulus;0;2.84897;
./datasets/English//english_36;Mimulus;0;2.84897;
./datasets/English//english_37;Mimulus;0;2.84897;
./datasets/English//english_38;Mimulus;0;2.84897;
./datasets/English//english_39;Mimulus;0;2.84897;
./datasets/English//english_00;recce;0;3.15901;
./datasets/English//english_01;recce;0;3.15901;
./datasets/English//english_02;recce;0;3.15901;
./datasets/English//english_03;recce;0;3.15901;
./datasets/English//english_04;recce;0;3.15901;
./datasets/English//english_05;recce;0;3.15901;
./datasets/English//english_06;recce;0;3.15901;
./datasets/English//english_07;recce;0;3.15901;
./datasets/English//english_08;recce;0;3.15901;
./datasets/English//english_09;recce;0;3.15901;
./datasets/English//english_10;recce;0;3.15901;
./datasets/English//english_11;recce;0;3.15901;
./datasets/English//english_12;recce;0;3.15901;
./datasets/English//english_13;recce;0;3.15901;
./datasets/English//english_14;recce;0;3.15901;
./datasets/English//english_15;recce;0;3.15901;
./datasets/English//english_16;recce;0;3.15901;
./datasets/English//english_17;recce;0;3.15901;
./datasets/English//english_18;recce;0;3.15901;
./datasets/English//english_19;recce;0;3.15901;
./datasets/English//english_20;recce;0;3.15901;
./datasets/English//english_21;recce;0;3.15901;
./datasets/English//english_22;recce;0;3.15901;
./datasets/English//english_23;recce;0;3.15901;
./datasets/English//english_24;recce;0;3.15901;
./datasets/English//english_25;recce;0;3.15901;
./datasets/English//english_26;recce;0;3.15901;
./datasets/English//english_27;recce;0;3.15901;
./datasets/English//english_28;recce;0;3.15901;
./datasets/English//english_29;recce;0;3.15901;
./datasets/English//english_30;recce;0;3.15901;
./datasets/English//english_31;recce;0;3.15901;
./datasets/English//english_32;recce;0;3.15901;
./datasets/English//english_33;recce;0;3.15901;
./datasets/English//english_34;recce;0;3.15901;
./datasets/English//english_35;recce;0;3.15901;
./datasets/English//english_36;recce;0;3.15901;
./datasets/English//english_37;recce;0;3.15901;
./datasets/English//english_38;recce;0;3.15901;
./datasets/English//english_39;recce;0;3.15901;
./datasets/English//english_00;mutinously;0;2.79799;
./datasets/English//english_01;mutinously;0;2.79799;
./datasets/English//english_02;mutinously;0;2.79799;
./datasets/English//english_03;mutinously;0;2.79799;
./datasets/English//english_04;mutinously;0;2.79799;
./datasets/English//english_05;mutinously;0;2.79799;
./datasets/English//english_06;mutinously;1;2.79799;
./datasets/English//english_07;mutinously;0;2.79799;
./datasets/English//english_08;mutinously;0;2.79799;
./datasets/English//english_09;mutinously;0;2.79799;
./datasets/English//english_10;mutinously;0;2.79799;
./datasets/English//english_11;mutinously;0;2.79799;
./datasets/English//english_12;mutinously;0;2.79799;
./datasets/English//english_13;mutinously;0;2.79799;
./datasets/English//english_14;mutinously;1;2.79799;
./datasets/English//english_15;mutinously;0;2.79799;
./datasets/English//english_16;mutinously;0;2.79799;
./datasets/English//english_17;mutinously;0;2.79799;
./datasets/English//english_18;mutinously;0;2.79799;
./datasets/English//english_19;mutinously;0;2.79799;
./datasets/English//english_20;mutinously;0;2.79799;
./datasets/English//english_21;mutinously;0;2.79799;
./datasets/English//english_22;mutinously;0;2.79799;
./datasets/English//english_23;mutinously;0;2.79799;
./datasets/English//english_24;mutinously;0;2.79799;
./datasets/English//english_25;mutinously;1;2.79799;
./datasets/English//english_26;mutinously;0;2.79799;
./datasets/English//english_27;mutinously;0;2.79799;
./datasets/English//english_28;mutinously;0;2.79799;
./datasets/English//english_29;mutinously;0;2.79799;
./datasets/English//english_30;mutinously;0;2.79799;
./datasets/English//english_31;mutinously;0;2.79799;
./datasets/English//english_32;mutinously;0;2.79799;
./datasets/English//english_33;mutinously;0;2.79799;
./datasets/English//english_34;mutinously;0;2.79799;
./datasets/English//english_35;mutinously;0;2.79799;
./datasets/English//english_36;mutinously;0;2.79799;
./datasets/English//english_37;mutinously;0;2.79799;
./datasets/English//english_38;mutinously;1;2.79799;
./datasets/English//english_39;mutinously;0;2.79799;
./datasets/English//english_00;reboant;0;2.99307;
./datasets/English//english_01;reboant;0;2.99307;
./datasets/English//english_02;reboant;0;2.99307;
./datasets/English//english_03;reboant;0;2.99307;
./datasets/English//english_04;reboant;0;2.99307;
./datasets/English//english_05;reboant;0;2.99307;
./datasets/English//english_06;reboant;0;2.99307;
./datasets/English//english_07;reboant;0;2.99307;
./datasets/English//english_08;reboant;0;2.99307;
./datasets/English//english_09;reboant;0;2.99307;
./datasets/English//english_10;reboant;0;2.99307;
./datasets/English//english_11;reboant;0;2.99307;
./datasets/English//english_12;reboant;0;2.99307;
./datasets/English//english_13;reboant;0;2.99307;
./datasets/English//english_14;reboant;0;2.99307;
./datasets/English//english_15;reboant;0;2.99307;
./datasets/English//english_16;reboant;0;2.99307;
./datasets/English//english_17;reboant;0;2.99307;
./datasets/English//english_18;reboant;0;2.99307;
./datasets/English//english_19;reboant;0;2.99307;
./datasets/English//english_20;reboant;0;2.99307;
./datasets/English//english_21;reboant;0;2.99307;
./datasets/English//english_22;reboant;0;2.99307;
./datasets/English//english_23;reboant;0;2.99307;
./datasets/English//english_24;reboant;0;2.99307;
./datasets/English//english_25;reboant;0;2.99307;
./datasets/English//english_26;reboant;0;2.99307;
./datasets/English//english_27;reboant;0;2.99307;
./datasets/English//english_28;reboant;0;2.99307;
./datasets/English//english_29;reboant;0;2.99307;
./datasets/English//english_30;reboant;0;2.99307;
./datasets/English//english_31;reboant;0;2.99307;
./datasets/English//english_32;reboant;0;2.99307;
./datasets/English//english_33;reboant;0;2.99307;
./datasets/English//english_34;reboant;0;2.99307;
./datasets/English//english_35;reboant;0;2.99307;
./datasets/English//english_36;reboant;0;2.99307;
./datasets/English//english_37;reboant;1;2.99307;
./datasets/English//english_38;reboant;0;2.99307;
./datasets/English//english_39;reboant;0;2.99307;
./datasets/English//english_00;marshwort;0;2.86898;
./datasets/English//english_01;marshwort;0;2.86898;
./datasets/English//english_02;marshwort;0;2.86898;
./datasets/English//english_03;marshwort;0;2.86898;
./datasets/English//english_04;marshwort;0;2.86898;
