./datasets/English//english_09;beguilement;0;2.75165;
./datasets/English//english_10;beguilement;0;2.75165;
./datasets/English//english_11;beguilement;0;2.75165;
./datasets/English//english_12;beguilement;0;2.75165;
./datasets/English//english_13;beguilement;0;2.75165;
./datasets/English//english_14;beguilement;0;2.75165;
./datasets/English//english_15;beguilement;0;2.75165;
./datasets/English//english_16;beguilement;0;2.75165;
./datasets/English//english_17;beguilement;0;2.75165;
./datasets/English//english_18;beguilement;0;2.75165;
./datasets/English//english_19;beguilement;0;2.75165;
./datasets/English//english_20;beguilement;0;2.75165;
./datasets/English//english_21;beguilement;0;2.75165;
./datasets/English//english_22;beguilement;0;2.75165;
./datasets/English//english_23;beguilement;0;2.75165;
./datasets/English//english_24;beguilement;0;2.75165;
./datasets/English//english_25;beguilement;0;2.75165;
./datasets/English//english_26;beguilement;0;2.75165;
./datasets/English//english_27;beguilement;0;2.75165;
./datasets/English//english_28;beguilement;1;2.75165;
./datasets/English//english_29;beguilement;0;2.75165;
./datasets/English//english_30;beguilement;0;2.75165;
./datasets/English//english_31;beguilement;0;2.75165;
./datasets/English//english_32;beguilement;0;2.75165;
./datasets/English//english_33;beguilement;0;2.75165;
./datasets/English//english_34;beguilement;0;2.75165;
./datasets/English//english_35;beguilement;0;2.75165;
./datasets/English//english_36;beguilement;0;2.75165;
./datasets/English//english_37;beguilement;1;2.75165;
./datasets/English//english_38;beguilement;0;2.75165;
./datasets/English//english_39;beguilement;0;2.75165;
./datasets/English//english_00;glottiscope;0;3.01803;
./datasets/English//english_01;glottiscope;0;3.01803;
./datasets/English//english_02;glottiscope;0;3.01803;
./datasets/English//english_03;glottiscope;0;3.01803;
./datasets/English//english_04;glottiscope;0;3.01803;
./datasets/English//english_05;glottiscope;0;3.01803;
./datasets/English//english_06;glottiscope;0;3.01803;
./datasets/English//english_07;glottiscope;0;3.01803;
./datasets/English//english_08;glottiscope;0;3.01803;
./datasets/English//english_09;glottiscope;0;3.01803;
./datasets/English//english_10;glottiscope;0;3.01803;
./datasets/English//english_11;glottiscope;0;3.01803;
./datasets/English//english_12;glottiscope;0;3.01803;
./datasets/English//english_13;glottiscope;0;3.01803;
./datasets/English//english_14;glottiscope;0;3.01803;
./datasets/English//english_15;glottiscope;0;3.01803;
./datasets/English//english_16;glottiscope;0;3.01803;
./datasets/English//english_17;glottiscope;0;3.01803;
./datasets/English//english_18;glottiscope;0;3.01803;
./datasets/English//english_19;glottiscope;0;3.01803;
./datasets/English//english_20;glottiscope;0;3.01803;
./datasets/English//english_21;glottiscope;0;3.01803;
./datasets/English//english_22;glottiscope;0;3.01803;
./datasets/English//english_23;glottiscope;0;3.01803;
./datasets/English//english_24;glottiscope;0;3.01803;
./datasets/English//english_25;glottiscope;0;3.01803;
./datasets/English//english_26;glottiscope;0;3.01803;
./datasets/English//english_27;glottiscope;0;3.01803;
./datasets/English//english_28;glottiscope;0;3.01803;
./datasets/English//english_29;glottiscope;0;3.01803;
./datasets/English//english_30;glottiscope;0;3.01803;
./datasets/English//english_31;glottiscope;0;3.01803;
./datasets/English//english_32;glottiscope;0;3.01803;
./datasets/English//english_33;glottiscope;0;3.01803;
./datasets/English//english_34;glottiscope;0;3.01803;
./datasets/English//english_35;glottiscope;0;3.01803;
./datasets/English//english_36;glottiscope;0;3.01803;
./datasets/English//english_37;glottiscope;0;3.01803;
./datasets/English//english_38;glottiscope;0;3.01803;
./datasets/English//english_39;glottiscope;0;3.01803;
./datasets/English//english_00;propagation;0;2.73496;
./datasets/English//english_01;propagation;0;2.73496;
./datasets/English//english_02;propagation;2;2.73496;
./datasets/English//english_03;propagation;0;2.73496;
./datasets/English//english_04;propagation;3;2.73496;
./datasets/English//english_05;propagation;0;2.73496;
./datasets/English//english_06;propagation;2;2.73496;
./datasets/English//english_07;propagation;0;2.73496;
./datasets/English//english_08;propagation;1;2.73496;
./datasets/English//english_09;propagation;0;2.73496;
./datasets/English//english_10;propagation;1;2.73496;
./datasets/English//english_11;propagation;1;2.73496;
./datasets/English//english_12;propagation;1;2.73496;
./datasets/English//english_13;propagation;0;2.73496;
./datasets/English//english_14;propagation;16;2.73496;
./datasets/English//english_15;propagation;0;2.73496;
./datasets/English//english_16;propagation;5;2.73496;
./datasets/English//english_17;propagation;1;2.73496;
./datasets/English//english_18;propagation;2;2.73496;
./datasets/English//english_19;propagation;0;2.73496;
./datasets/English//english_20;propagation;2;2.73496;
./datasets/English//english_21;propagation;0;2.73496;
./datasets/English//english_22;propagation;0;2.73496;
./datasets/English//english_23;propagation;0;2.73496;
./datasets/English//english_24;propagation;8;2.73496;
./datasets/English//english_25;propagation;5;2.73496;
./datasets/English//english_26;propagation;2;2.73496;
./datasets/English//english_27;propagation;3;2.73496;
./datasets/English//english_28;propagation;0;2.73496;
./datasets/English//english_29;propagation;3;2.73496;
./datasets/English//english_30;propagation;6;2.73496;
./datasets/English//english_31;propagation;1;2.73496;
./datasets/English//english_32;propagation;1;2.73496;
./datasets/English//english_33;propagation;0;2.73496;
./datasets/English//english_34;propagation;2;2.73496;
./datasets/English//english_35;propagation;2;2.73496;
./datasets/English//english_36;propagation;0;2.73496;
./datasets/English//english_37;propagation;0;2.73496;
./datasets/English//english_38;propagation;1;2.73496;
./datasets/English//english_39;propagation;6;2.73496;
./datasets/English//english_00;entrancement;0;2.69601;
./datasets/English//english_01;entrancement;0;2.69601;
./datasets/English//english_02;entrancement;0;2.69601;
./datasets/English//english_03;entrancement;0;2.69601;
./datasets/English//english_04;entrancement;0;2.69601;
./datasets/English//english_05;entrancement;0;2.69601;
./datasets/English//english_06;entrancement;0;2.69601;
./datasets/English//english_07;entrancement;0;2.69601;
./datasets/English//english_08;entrancement;0;2.69601;
./datasets/English//english_09;entrancement;0;2.69601;
./datasets/English//english_10;entrancement;0;2.69601;
./datasets/English//english_11;entrancement;0;2.69601;
./datasets/English//english_12;entrancement;0;2.69601;
./datasets/English//english_13;entrancement;0;2.69601;
./datasets/English//english_14;entrancement;0;2.69601;
./datasets/English//english_15;entrancement;0;2.69601;
./datasets/English//english_16;entrancement;0;2.69601;
./datasets/English//english_17;entrancement;0;2.69601;
./datasets/English//english_18;entrancement;0;2.69601;
./datasets/English//english_19;entrancement;0;2.69601;
./datasets/English//english_20;entrancement;0;2.69601;
./datasets/English//english_21;entrancement;0;2.69601;
./datasets/English//english_22;entrancement;0;2.69601;
./datasets/English//english_23;entrancement;0;2.69601;
./datasets/English//english_24;entrancement;0;2.69601;
./datasets/English//english_25;entrancement;0;2.69601;
./datasets/English//english_26;entrancement;0;2.69601;
./datasets/English//english_27;entrancement;0;2.69601;
./datasets/English//english_28;entrancement;0;2.69601;
./datasets/English//english_29;entrancement;0;2.69601;
./datasets/English//english_30;entrancement;0;2.69601;
./datasets/English//english_31;entrancement;0;2.69601;
./datasets/English//english_32;entrancement;0;2.69601;
./datasets/English//english_33;entrancement;0;2.69601;
./datasets/English//english_34;entrancement;0;2.69601;
./datasets/English//english_35;entrancement;0;2.69601;
./datasets/English//english_36;entrancement;0;2.69601;
./datasets/English//english_37;entrancement;0;2.69601;
./datasets/English//english_38;entrancement;0;2.69601;
./datasets/English//english_39;entrancement;0;2.69601;
./datasets/English//english_00;disbelief;2;2.86548;
./datasets/English//english_01;disbelief;2;2.86548;
./datasets/English//english_02;disbelief;0;2.86548;
./datasets/English//english_03;disbelief;0;2.86548;
./datasets/English//english_04;disbelief;2;2.86548;
./datasets/English//english_05;disbelief;0;2.86548;
./datasets/English//english_06;disbelief;0;2.86548;
./datasets/English//english_07;disbelief;0;2.86548;
./datasets/English//english_08;disbelief;0;2.86548;
./datasets/English//english_09;disbelief;0;2.86548;
./datasets/English//english_10;disbelief;1;2.86548;
./datasets/English//english_11;disbelief;2;2.86548;
./datasets/English//english_12;disbelief;0;2.86548;
./datasets/English//english_13;disbelief;1;2.86548;
./datasets/English//english_14;disbelief;2;2.86548;
./datasets/English//english_15;disbelief;0;2.86548;
./datasets/English//english_16;disbelief;2;2.86548;
./datasets/English//english_17;disbelief;4;2.86548;
./datasets/English//english_18;disbelief;1;2.86548;
./datasets/English//english_19;disbelief;0;2.86548;
./datasets/English//english_20;disbelief;0;2.86548;
./datasets/English//english_21;disbelief;1;2.86548;
./datasets/English//english_22;disbelief;0;2.86548;
./datasets/English//english_23;disbelief;2;2.86548;
./datasets/English//english_24;disbelief;2;2.86548;
./datasets/English//english_25;disbelief;2;2.86548;
./datasets/English//english_26;disbelief;0;2.86548;
./datasets/English//english_27;disbelief;2;2.86548;
./datasets/English//english_28;disbelief;1;2.86548;
./datasets/English//english_29;disbelief;0;2.86548;
./datasets/English//english_30;disbelief;1;2.86548;
./datasets/English//english_31;disbelief;4;2.86548;
./datasets/English//english_32;disbelief;0;2.86548;
./datasets/English//english_33;disbelief;0;2.86548;
./datasets/English//english_34;disbelief;3;2.86548;
./datasets/English//english_35;disbelief;1;2.86548;
./datasets/English//english_36;disbelief;0;2.86548;
./datasets/English//english_37;disbelief;1;2.86548;
./datasets/English//english_38;disbelief;2;2.86548;
./datasets/English//english_39;disbelief;0;2.86548;
./datasets/English//english_00;goatlike;0;2.85254;
./datasets/English//english_01;goatlike;0;2.85254;
./datasets/English//english_02;goatlike;0;2.85254;
./datasets/English//english_03;goatlike;0;2.85254;
./datasets/English//english_04;goatlike;0;2.85254;
./datasets/English//english_05;goatlike;0;2.85254;
./datasets/English//english_06;goatlike;0;2.85254;
./datasets/English//english_07;goatlike;0;2.85254;
./datasets/English//english_08;goatlike;0;2.85254;
./datasets/English//english_09;goatlike;0;2.85254;
./datasets/English//english_10;goatlike;0;2.85254;
./datasets/English//english_11;goatlike;0;2.85254;
./datasets/English//english_12;goatlike;0;2.85254;
./datasets/English//english_13;goatlike;0;2.85254;
./datasets/English//english_14;goatlike;0;2.85254;
./datasets/English//english_15;goatlike;0;2.85254;
./datasets/English//english_16;goatlike;0;2.85254;
./datasets/English//english_17;goatlike;0;2.85254;
./datasets/English//english_18;goatlike;0;2.85254;
./datasets/English//english_19;goatlike;0;2.85254;
./datasets/English//english_20;goatlike;0;2.85254;
./datasets/English//english_21;goatlike;0;2.85254;
./datasets/English//english_22;goatlike;0;2.85254;
./datasets/English//english_23;goatlike;0;2.85254;
./datasets/English//english_24;goatlike;0;2.85254;
./datasets/English//english_25;goatlike;0;2.85254;
./datasets/English//english_26;goatlike;0;2.85254;
./datasets/English//english_27;goatlike;0;2.85254;
./datasets/English//english_28;goatlike;0;2.85254;
./datasets/English//english_29;goatlike;0;2.85254;
./datasets/English//english_30;goatlike;0;2.85254;
./datasets/English//english_31;goatlike;0;2.85254;
./datasets/English//english_32;goatlike;0;2.85254;
./datasets/English//english_33;goatlike;0;2.85254;
./datasets/English//english_34;goatlike;0;2.85254;
./datasets/English//english_35;goatlike;0;2.85254;
./datasets/English//english_36;goatlike;0;2.85254;
./datasets/English//english_37;goatlike;0;2.85254;
./datasets/English//english_38;goatlike;0;2.85254;
./datasets/English//english_39;goatlike;0;2.85254;
./datasets/English//english_00;Tanyoan;0;2.93031;
./datasets/English//english_01;Tanyoan;0;2.93031;
./datasets/English//english_02;Tanyoan;0;2.93031;
./datasets/English//english_03;Tanyoan;0;2.93031;
./datasets/English//english_04;Tanyoan;0;2.93031;
./datasets/English//english_05;Tanyoan;0;2.93031;
./datasets/English//english_06;Tanyoan;0;2.93031;
./datasets/English//english_07;Tanyoan;0;2.93031;
./datasets/English//english_08;Tanyoan;0;2.93031;
./datasets/English//english_09;Tanyoan;0;2.93031;
./datasets/English//english_10;Tanyoan;0;2.93031;
./datasets/English//english_11;Tanyoan;0;2.93031;
./datasets/English//english_12;Tanyoan;0;2.93031;
./datasets/English//english_13;Tanyoan;0;2.93031;
./datasets/English//english_14;Tanyoan;0;2.93031;
./datasets/English//english_15;Tanyoan;0;2.93031;
./datasets/English//english_16;Tanyoan;0;2.93031;
./datasets/English//english_17;Tanyoan;0;2.93031;
./datasets/English//english_18;Tanyoan;0;2.93031;
./datasets/English//english_19;Tanyoan;0;2.93031;
./datasets/English//english_20;Tanyoan;0;2.93031;
./datasets/English//english_21;Tanyoan;0;2.93031;
./datasets/English//english_22;Tanyoan;0;2.93031;
./datasets/English//english_23;Tanyoan;0;2.93031;
./datasets/English//english_24;Tanyoan;0;2.93031;
./datasets/English//english_25;Tanyoan;0;2.93031;
./datasets/English//english_26;Tanyoan;0;2.93031;
./datasets/English//english_27;Tanyoan;0;2.93031;
./datasets/English//english_28;Tanyoan;0;2.93031;
./datasets/English//english_29;Tanyoan;0;2.93031;
./datasets/English//english_30;Tanyoan;0;2.93031;
./datasets/English//english_31;Tanyoan;0;2.93031;
./datasets/English//english_32;Tanyoan;0;2.93031;
./datasets/English//english_33;Tanyoan;0;2.93031;
./datasets/English//english_34;Tanyoan;0;2.93031;
./datasets/English//english_35;Tanyoan;0;2.93031;
./datasets/English//english_36;Tanyoan;0;2.93031;
./datasets/English//english_37;Tanyoan;0;2.93031;
./datasets/English//english_38;Tanyoan;0;2.93031;
./datasets/English//english_39;Tanyoan;0;2.93031;
./datasets/English//english_00;thecium;0;2.9247;
./datasets/English//english_01;thecium;0;2.9247;
./datasets/English//english_02;thecium;0;2.9247;
./datasets/English//english_03;thecium;0;2.9247;
./datasets/English//english_04;thecium;0;2.9247;
./datasets/English//english_05;thecium;0;2.9247;
./datasets/English//english_06;thecium;0;2.9247;
./datasets/English//english_07;thecium;0;2.9247;
./datasets/English//english_08;thecium;0;2.9247;
./datasets/English//english_09;thecium;0;2.9247;
./datasets/English//english_10;thecium;0;2.9247;
./datasets/English//english_11;thecium;0;2.9247;
./datasets/English//english_12;thecium;0;2.9247;
./datasets/English//english_13;thecium;0;2.9247;
./datasets/English//english_14;thecium;0;2.9247;
./datasets/English//english_15;thecium;0;2.9247;
./datasets/English//english_16;thecium;0;2.9247;
./datasets/English//english_17;thecium;0;2.9247;
./datasets/English//english_18;thecium;0;2.9247;
./datasets/English//english_19;thecium;0;2.9247;
./datasets/English//english_20;thecium;0;2.9247;
./datasets/English//english_21;thecium;0;2.9247;
./datasets/English//english_22;thecium;0;2.9247;
./datasets/English//english_23;thecium;0;2.9247;
./datasets/English//english_24;thecium;0;2.9247;
./datasets/English//english_25;thecium;0;2.9247;
./datasets/English//english_26;thecium;0;2.9247;
./datasets/English//english_27;thecium;0;2.9247;
./datasets/English//english_28;thecium;0;2.9247;
./datasets/English//english_29;thecium;0;2.9247;
./datasets/English//english_30;thecium;0;2.9247;
./datasets/English//english_31;thecium;0;2.9247;
./datasets/English//english_32;thecium;0;2.9247;
./datasets/English//english_33;thecium;0;2.9247;
./datasets/English//english_34;thecium;0;2.9247;
./datasets/English//english_35;thecium;0;2.9247;
./datasets/English//english_36;thecium;0;2.9247;
./datasets/English//english_37;thecium;0;2.9247;
./datasets/English//english_38;thecium;0;2.9247;
./datasets/English//english_39;thecium;0;2.9247;
./datasets/English//english_00;deforciant;0;2.78203;
./datasets/English//english_01;deforciant;0;2.78203;
./datasets/English//english_02;deforciant;0;2.78203;
./datasets/English//english_03;deforciant;0;2.78203;
./datasets/English//english_04;deforciant;0;2.78203;
./datasets/English//english_05;deforciant;0;2.78203;
./datasets/English//english_06;deforciant;0;2.78203;
./datasets/English//english_07;deforciant;0;2.78203;
./datasets/English//english_08;deforciant;0;2.78203;
./datasets/English//english_09;deforciant;0;2.78203;
./datasets/English//english_10;deforciant;0;2.78203;
./datasets/English//english_11;deforciant;0;2.78203;
./datasets/English//english_12;deforciant;0;2.78203;
./datasets/English//english_13;deforciant;0;2.78203;
./datasets/English//english_14;deforciant;0;2.78203;
./datasets/English//english_15;deforciant;0;2.78203;
./datasets/English//english_16;deforciant;0;2.78203;
./datasets/English//english_17;deforciant;0;2.78203;
./datasets/English//english_18;deforciant;0;2.78203;
./datasets/English//english_19;deforciant;0;2.78203;
./datasets/English//english_20;deforciant;0;2.78203;
./datasets/English//english_21;deforciant;0;2.78203;
./datasets/English//english_22;deforciant;0;2.78203;
./datasets/English//english_23;deforciant;0;2.78203;
./datasets/English//english_24;deforciant;0;2.78203;
./datasets/English//english_25;deforciant;0;2.78203;
./datasets/English//english_26;deforciant;0;2.78203;
./datasets/English//english_27;deforciant;0;2.78203;
./datasets/English//english_28;deforciant;0;2.78203;
./datasets/English//english_29;deforciant;0;2.78203;
./datasets/English//english_30;deforciant;0;2.78203;
./datasets/English//english_31;deforciant;0;2.78203;
./datasets/English//english_32;deforciant;0;2.78203;
./datasets/English//english_33;deforciant;0;2.78203;
./datasets/English//english_34;deforciant;0;2.78203;
./datasets/English//english_35;deforciant;0;2.78203;
./datasets/English//english_36;deforciant;0;2.78203;
./datasets/English//english_37;deforciant;0;2.78203;
./datasets/English//english_38;deforciant;0;2.78203;
./datasets/English//english_39;deforciant;0;2.78203;
./datasets/English//english_00;coachwhip;0;2.73311;
./datasets/English//english_01;coachwhip;0;2.73311;
./datasets/English//english_02;coachwhip;0;2.73311;
./datasets/English//english_03;coachwhip;0;2.73311;
./datasets/English//english_04;coachwhip;0;2.73311;
./datasets/English//english_05;coachwhip;0;2.73311;
./datasets/English//english_06;coachwhip;0;2.73311;
./datasets/English//english_07;coachwhip;0;2.73311;
./datasets/English//english_08;coachwhip;0;2.73311;
./datasets/English//english_09;coachwhip;0;2.73311;
./datasets/English//english_10;coachwhip;0;2.73311;
./datasets/English//english_11;coachwhip;0;2.73311;
./datasets/English//english_12;coachwhip;0;2.73311;
./datasets/English//english_13;coachwhip;0;2.73311;
./datasets/English//english_14;coachwhip;0;2.73311;
./datasets/English//english_15;coachwhip;0;2.73311;
./datasets/English//english_16;coachwhip;0;2.73311;
./datasets/English//english_17;coachwhip;0;2.73311;
./datasets/English//english_18;coachwhip;0;2.73311;
./datasets/English//english_19;coachwhip;0;2.73311;
./datasets/English//english_20;coachwhip;0;2.73311;
./datasets/English//english_21;coachwhip;0;2.73311;
./datasets/English//english_22;coachwhip;0;2.73311;
./datasets/English//english_23;coachwhip;0;2.73311;
./datasets/English//english_24;coachwhip;0;2.73311;
./datasets/English//english_25;coachwhip;0;2.73311;
./datasets/English//english_26;coachwhip;0;2.73311;
./datasets/English//english_27;coachwhip;0;2.73311;
./datasets/English//english_28;coachwhip;0;2.73311;
./datasets/English//english_29;coachwhip;0;2.73311;
./datasets/English//english_30;coachwhip;0;2.73311;
./datasets/English//english_31;coachwhip;0;2.73311;
./datasets/English//english_32;coachwhip;0;2.73311;
./datasets/English//english_33;coachwhip;0;2.73311;
./datasets/English//english_34;coachwhip;0;2.73311;
./datasets/English//english_35;coachwhip;0;2.73311;
./datasets/English//english_36;coachwhip;0;2.73311;
./datasets/English//english_37;coachwhip;0;2.73311;
./datasets/English//english_38;coachwhip;0;2.73311;
./datasets/English//english_39;coachwhip;0;2.73311;
./datasets/English//english_00;enviableness;0;2.65276;
./datasets/English//english_01;enviableness;0;2.65276;
./datasets/English//english_02;enviableness;0;2.65276;
./datasets/English//english_03;enviableness;0;2.65276;
./datasets/English//english_04;enviableness;0;2.65276;
./datasets/English//english_05;enviableness;0;2.65276;
./datasets/English//english_06;enviableness;0;2.65276;
./datasets/English//english_07;enviableness;0;2.65276;
./datasets/English//english_08;enviableness;0;2.65276;
./datasets/English//english_09;enviableness;0;2.65276;
./datasets/English//english_10;enviableness;0;2.65276;
./datasets/English//english_11;enviableness;0;2.65276;
./datasets/English//english_12;enviableness;0;2.65276;
./datasets/English//english_13;enviableness;0;2.65276;
./datasets/English//english_14;enviableness;0;2.65276;
./datasets/English//english_15;enviableness;0;2.65276;
./datasets/English//english_16;enviableness;0;2.65276;
./datasets/English//english_17;enviableness;0;2.65276;
./datasets/English//english_18;enviableness;0;2.65276;
./datasets/English//english_19;enviableness;0;2.65276;
./datasets/English//english_20;enviableness;0;2.65276;
./datasets/English//english_21;enviableness;0;2.65276;
./datasets/English//english_22;enviableness;0;2.65276;
./datasets/English//english_23;enviableness;0;2.65276;
./datasets/English//english_24;enviableness;0;2.65276;
./datasets/English//english_25;enviableness;0;2.65276;
./datasets/English//english_26;enviableness;0;2.65276;
./datasets/English//english_27;enviableness;0;2.65276;
./datasets/English//english_28;enviableness;0;2.65276;
./datasets/English//english_29;enviableness;0;2.65276;
./datasets/English//english_30;enviableness;0;2.65276;
./datasets/English//english_31;enviableness;0;2.65276;
./datasets/English//english_32;enviableness;0;2.65276;
./datasets/English//english_33;enviableness;0;2.65276;
./datasets/English//english_34;enviableness;0;2.65276;
./datasets/English//english_35;enviableness;0;2.65276;
./datasets/English//english_36;enviableness;0;2.65276;
./datasets/English//english_37;enviableness;0;2.65276;
./datasets/English//english_38;enviableness;0;2.65276;
./datasets/English//english_39;enviableness;0;2.65276;
./datasets/English//english_00;duroquinone;0;2.85017;
./datasets/English//english_01;duroquinone;0;2.85017;
./datasets/English//english_02;duroquinone;0;2.85017;
./datasets/English//english_03;duroquinone;0;2.85017;
./datasets/English//english_04;duroquinone;0;2.85017;
./datasets/English//english_05;duroquinone;0;2.85017;
./datasets/English//english_06;duroquinone;0;2.85017;
./datasets/English//english_07;duroquinone;0;2.85017;
./datasets/English//english_08;duroquinone;0;2.85017;
./datasets/English//english_09;duroquinone;0;2.85017;
./datasets/English//english_10;duroquinone;0;2.85017;
./datasets/English//english_11;duroquinone;0;2.85017;
./datasets/English//english_12;duroquinone;0;2.85017;
./datasets/English//english_13;duroquinone;0;2.85017;
./datasets/English//english_14;duroquinone;0;2.85017;
./datasets/English//english_15;duroquinone;0;2.85017;
./datasets/English//english_16;duroquinone;0;2.85017;
./datasets/English//english_17;duroquinone;0;2.85017;
./datasets/English//english_18;duroquinone;0;2.85017;
./datasets/English//english_19;duroquinone;0;2.85017;
./datasets/English//english_20;duroquinone;0;2.85017;
./datasets/English//english_21;duroquinone;0;2.85017;
./datasets/English//english_22;duroquinone;0;2.85017;
./datasets/English//english_23;duroquinone;0;2.85017;
./datasets/English//english_24;duroquinone;0;2.85017;
./datasets/English//english_25;duroquinone;0;2.85017;
./datasets/English//english_26;duroquinone;0;2.85017;
./datasets/English//english_27;duroquinone;0;2.85017;
./datasets/English//english_28;duroquinone;0;2.85017;
./datasets/English//english_29;duroquinone;0;2.85017;
./datasets/English//english_30;duroquinone;0;2.85017;
./datasets/English//english_31;duroquinone;0;2.85017;
./datasets/English//english_32;duroquinone;0;2.85017;
./datasets/English//english_33;duroquinone;0;2.85017;
./datasets/English//english_34;duroquinone;0;2.85017;
./datasets/English//english_35;duroquinone;0;2.85017;
./datasets/English//english_36;duroquinone;0;2.85017;
./datasets/English//english_37;duroquinone;0;2.85017;
./datasets/English//english_38;duroquinone;0;2.85017;
./datasets/English//english_39;duroquinone;0;2.85017;
./datasets/English//english_00;smirchy;0;2.88604;
./datasets/English//english_01;smirchy;0;2.88604;
./datasets/English//english_02;smirchy;0;2.88604;
./datasets/English//english_03;smirchy;0;2.88604;
./datasets/English//english_04;smirchy;0;2.88604;
./datasets/English//english_05;smirchy;0;2.88604;
./datasets/English//english_06;smirchy;0;2.88604;
./datasets/English//english_07;smirchy;0;2.88604;
./datasets/English//english_08;smirchy;0;2.88604;
./datasets/English//english_09;smirchy;0;2.88604;
./datasets/English//english_10;smirchy;0;2.88604;
./datasets/English//english_11;smirchy;0;2.88604;
./datasets/English//english_12;smirchy;0;2.88604;
./datasets/English//english_13;smirchy;0;2.88604;
./datasets/English//english_14;smirchy;0;2.88604;
./datasets/English//english_15;smirchy;0;2.88604;
./datasets/English//english_16;smirchy;0;2.88604;
./datasets/English//english_17;smirchy;0;2.88604;
./datasets/English//english_18;smirchy;0;2.88604;
./datasets/English//english_19;smirchy;0;2.88604;
./datasets/English//english_20;smirchy;0;2.88604;
./datasets/English//english_21;smirchy;0;2.88604;
./datasets/English//english_22;smirchy;0;2.88604;
./datasets/English//english_23;smirchy;0;2.88604;
./datasets/English//english_24;smirchy;0;2.88604;
./datasets/English//english_25;smirchy;0;2.88604;
./datasets/English//english_26;smirchy;0;2.88604;
./datasets/English//english_27;smirchy;0;2.88604;
./datasets/English//english_28;smirchy;0;2.88604;
./datasets/English//english_29;smirchy;0;2.88604;
./datasets/English//english_30;smirchy;0;2.88604;
./datasets/English//english_31;smirchy;0;2.88604;
./datasets/English//english_32;smirchy;0;2.88604;
./datasets/English//english_33;smirchy;0;2.88604;
./datasets/English//english_34;smirchy;0;2.88604;
./datasets/English//english_35;smirchy;0;2.88604;
./datasets/English//english_36;smirchy;0;2.88604;
./datasets/English//english_37;smirchy;0;2.88604;
./datasets/English//english_38;smirchy;0;2.88604;
./datasets/English//english_39;smirchy;0;2.88604;
./datasets/English//english_00;whisky;13;2.94693;
./datasets/English//english_01;whisky;2;2.94693;
./datasets/English//english_02;whisky;6;2.94693;
./datasets/English//english_03;whisky;3;2.94693;
./datasets/English//english_04;whisky;1;2.94693;
./datasets/English//english_05;whisky;44;2.94693;
./datasets/English//english_06;whisky;1;2.94693;
./datasets/English//english_07;whisky;0;2.94693;
./datasets/English//english_08;whisky;0;2.94693;
./datasets/English//english_09;whisky;0;2.94693;
./datasets/English//english_10;whisky;2;2.94693;
./datasets/English//english_11;whisky;0;2.94693;
./datasets/English//english_12;whisky;4;2.94693;
./datasets/English//english_13;whisky;2;2.94693;
./datasets/English//english_14;whisky;1;2.94693;
./datasets/English//english_15;whisky;1;2.94693;
./datasets/English//english_16;whisky;5;2.94693;
./datasets/English//english_17;whisky;2;2.94693;
./datasets/English//english_18;whisky;7;2.94693;
./datasets/English//english_19;whisky;0;2.94693;
./datasets/English//english_20;whisky;8;2.94693;
./datasets/English//english_21;whisky;0;2.94693;
./datasets/English//english_22;whisky;4;2.94693;
./datasets/English//english_23;whisky;4;2.94693;
./datasets/English//english_24;whisky;9;2.94693;
./datasets/English//english_25;whisky;3;2.94693;
./datasets/English//english_26;whisky;4;2.94693;
./datasets/English//english_27;whisky;35;2.94693;
./datasets/English//english_28;whisky;14;2.94693;
./datasets/English//english_29;whisky;0;2.94693;
./datasets/English//english_30;whisky;1;2.94693;
./datasets/English//english_31;whisky;0;2.94693;
./datasets/English//english_32;whisky;0;2.94693;
./datasets/English//english_33;whisky;1;2.94693;
./datasets/English//english_34;whisky;0;2.94693;
./datasets/English//english_35;whisky;0;2.94693;
./datasets/English//english_36;whisky;1;2.94693;
./datasets/English//english_37;whisky;0;2.94693;
./datasets/English//english_38;whisky;8;2.94693;
./datasets/English//english_39;whisky;1;2.94693;
./datasets/English//english_00;forcing;14;3.00101;
./datasets/English//english_01;forcing;2;3.00101;
./datasets/English//english_02;forcing;3;3.00101;
./datasets/English//english_03;forcing;2;3.00101;
./datasets/English//english_04;forcing;6;3.00101;
./datasets/English//english_05;forcing;9;3.00101;
./datasets/English//english_06;forcing;15;3.00101;
./datasets/English//english_07;forcing;2;3.00101;
./datasets/English//english_08;forcing;11;3.00101;
./datasets/English//english_09;forcing;10;3.00101;
./datasets/English//english_10;forcing;8;3.00101;
./datasets/English//english_11;forcing;17;3.00101;
./datasets/English//english_12;forcing;18;3.00101;
./datasets/English//english_13;forcing;9;3.00101;
./datasets/English//english_14;forcing;15;3.00101;
./datasets/English//english_15;forcing;8;3.00101;
./datasets/English//english_16;forcing;6;3.00101;
./datasets/English//english_17;forcing;9;3.00101;
./datasets/English//english_18;forcing;9;3.00101;
./datasets/English//english_19;forcing;20;3.00101;
./datasets/English//english_20;forcing;9;3.00101;
./datasets/English//english_21;forcing;11;3.00101;
./datasets/English//english_22;forcing;10;3.00101;
./datasets/English//english_23;forcing;9;3.00101;
./datasets/English//english_24;forcing;14;3.00101;
./datasets/English//english_25;forcing;14;3.00101;
./datasets/English//english_26;forcing;18;3.00101;
./datasets/English//english_27;forcing;18;3.00101;
./datasets/English//english_28;forcing;11;3.00101;
./datasets/English//english_29;forcing;10;3.00101;
