./datasets/English//english_15;hoggy;0;1.62303;
./datasets/English//english_16;hoggy;0;1.62303;
./datasets/English//english_17;hoggy;0;1.62303;
./datasets/English//english_18;hoggy;0;1.62303;
./datasets/English//english_19;hoggy;0;1.62303;
./datasets/English//english_00;urrhodin;0;1.49451;
./datasets/English//english_01;urrhodin;0;1.49451;
./datasets/English//english_02;urrhodin;0;1.49451;
./datasets/English//english_03;urrhodin;0;1.49451;
./datasets/English//english_04;urrhodin;0;1.49451;
./datasets/English//english_05;urrhodin;0;1.49451;
./datasets/English//english_06;urrhodin;0;1.49451;
./datasets/English//english_07;urrhodin;0;1.49451;
./datasets/English//english_08;urrhodin;0;1.49451;
./datasets/English//english_09;urrhodin;0;1.49451;
./datasets/English//english_10;urrhodin;0;1.49451;
./datasets/English//english_11;urrhodin;0;1.49451;
./datasets/English//english_12;urrhodin;0;1.49451;
./datasets/English//english_13;urrhodin;0;1.49451;
./datasets/English//english_14;urrhodin;0;1.49451;
./datasets/English//english_15;urrhodin;0;1.49451;
./datasets/English//english_16;urrhodin;0;1.49451;
./datasets/English//english_17;urrhodin;0;1.49451;
./datasets/English//english_18;urrhodin;0;1.49451;
./datasets/English//english_19;urrhodin;0;1.49451;
./datasets/English//english_00;Dioecia;0;1.67257;
./datasets/English//english_01;Dioecia;0;1.67257;
./datasets/English//english_02;Dioecia;0;1.67257;
./datasets/English//english_03;Dioecia;0;1.67257;
./datasets/English//english_04;Dioecia;0;1.67257;
./datasets/English//english_05;Dioecia;0;1.67257;
./datasets/English//english_06;Dioecia;0;1.67257;
./datasets/English//english_07;Dioecia;0;1.67257;
./datasets/English//english_08;Dioecia;0;1.67257;
./datasets/English//english_09;Dioecia;0;1.67257;
./datasets/English//english_10;Dioecia;0;1.67257;
./datasets/English//english_11;Dioecia;0;1.67257;
./datasets/English//english_12;Dioecia;0;1.67257;
./datasets/English//english_13;Dioecia;0;1.67257;
./datasets/English//english_14;Dioecia;0;1.67257;
./datasets/English//english_15;Dioecia;0;1.67257;
./datasets/English//english_16;Dioecia;0;1.67257;
./datasets/English//english_17;Dioecia;0;1.67257;
./datasets/English//english_18;Dioecia;0;1.67257;
./datasets/English//english_19;Dioecia;0;1.67257;
./datasets/English//english_00;unchapter;0;1.55338;
./datasets/English//english_01;unchapter;0;1.55338;
./datasets/English//english_02;unchapter;0;1.55338;
./datasets/English//english_03;unchapter;0;1.55338;
./datasets/English//english_04;unchapter;0;1.55338;
./datasets/English//english_05;unchapter;0;1.55338;
./datasets/English//english_06;unchapter;0;1.55338;
./datasets/English//english_07;unchapter;0;1.55338;
./datasets/English//english_08;unchapter;0;1.55338;
./datasets/English//english_09;unchapter;0;1.55338;
./datasets/English//english_10;unchapter;0;1.55338;
./datasets/English//english_11;unchapter;0;1.55338;
./datasets/English//english_12;unchapter;0;1.55338;
./datasets/English//english_13;unchapter;0;1.55338;
./datasets/English//english_14;unchapter;0;1.55338;
./datasets/English//english_15;unchapter;0;1.55338;
./datasets/English//english_16;unchapter;0;1.55338;
./datasets/English//english_17;unchapter;0;1.55338;
./datasets/English//english_18;unchapter;0;1.55338;
./datasets/English//english_19;unchapter;0;1.55338;
./datasets/English//english_00;nonumbilicate;0;1.4083;
./datasets/English//english_01;nonumbilicate;0;1.4083;
./datasets/English//english_02;nonumbilicate;0;1.4083;
./datasets/English//english_03;nonumbilicate;0;1.4083;
./datasets/English//english_04;nonumbilicate;0;1.4083;
./datasets/English//english_05;nonumbilicate;0;1.4083;
./datasets/English//english_06;nonumbilicate;0;1.4083;
./datasets/English//english_07;nonumbilicate;0;1.4083;
./datasets/English//english_08;nonumbilicate;0;1.4083;
./datasets/English//english_09;nonumbilicate;0;1.4083;
./datasets/English//english_10;nonumbilicate;0;1.4083;
./datasets/English//english_11;nonumbilicate;0;1.4083;
./datasets/English//english_12;nonumbilicate;0;1.4083;
./datasets/English//english_13;nonumbilicate;0;1.4083;
./datasets/English//english_14;nonumbilicate;0;1.4083;
./datasets/English//english_15;nonumbilicate;0;1.4083;
./datasets/English//english_16;nonumbilicate;0;1.4083;
./datasets/English//english_17;nonumbilicate;0;1.4083;
./datasets/English//english_18;nonumbilicate;0;1.4083;
./datasets/English//english_19;nonumbilicate;0;1.4083;
./datasets/English//english_00;zwitterionic;0;1.4712;
./datasets/English//english_01;zwitterionic;0;1.4712;
./datasets/English//english_02;zwitterionic;0;1.4712;
./datasets/English//english_03;zwitterionic;0;1.4712;
./datasets/English//english_04;zwitterionic;0;1.4712;
./datasets/English//english_05;zwitterionic;0;1.4712;
./datasets/English//english_06;zwitterionic;0;1.4712;
./datasets/English//english_07;zwitterionic;0;1.4712;
./datasets/English//english_08;zwitterionic;0;1.4712;
./datasets/English//english_09;zwitterionic;0;1.4712;
./datasets/English//english_10;zwitterionic;0;1.4712;
./datasets/English//english_11;zwitterionic;0;1.4712;
./datasets/English//english_12;zwitterionic;0;1.4712;
./datasets/English//english_13;zwitterionic;0;1.4712;
./datasets/English//english_14;zwitterionic;0;1.4712;
./datasets/English//english_15;zwitterionic;0;1.4712;
./datasets/English//english_16;zwitterionic;0;1.4712;
./datasets/English//english_17;zwitterionic;0;1.4712;
./datasets/English//english_18;zwitterionic;0;1.4712;
./datasets/English//english_19;zwitterionic;0;1.4712;
./datasets/English//english_00;apportionable;0;1.41989;
./datasets/English//english_01;apportionable;0;1.41989;
./datasets/English//english_02;apportionable;0;1.41989;
./datasets/English//english_03;apportionable;0;1.41989;
./datasets/English//english_04;apportionable;0;1.41989;
./datasets/English//english_05;apportionable;0;1.41989;
./datasets/English//english_06;apportionable;0;1.41989;
./datasets/English//english_07;apportionable;0;1.41989;
./datasets/English//english_08;apportionable;0;1.41989;
./datasets/English//english_09;apportionable;0;1.41989;
./datasets/English//english_10;apportionable;0;1.41989;
./datasets/English//english_11;apportionable;0;1.41989;
./datasets/English//english_12;apportionable;0;1.41989;
./datasets/English//english_13;apportionable;0;1.41989;
./datasets/English//english_14;apportionable;0;1.41989;
./datasets/English//english_15;apportionable;0;1.41989;
./datasets/English//english_16;apportionable;0;1.41989;
./datasets/English//english_17;apportionable;0;1.41989;
./datasets/English//english_18;apportionable;0;1.41989;
./datasets/English//english_19;apportionable;0;1.41989;
./datasets/English//english_00;ferulic;0;1.62315;
./datasets/English//english_01;ferulic;0;1.62315;
./datasets/English//english_02;ferulic;0;1.62315;
./datasets/English//english_03;ferulic;0;1.62315;
./datasets/English//english_04;ferulic;0;1.62315;
./datasets/English//english_05;ferulic;0;1.62315;
./datasets/English//english_06;ferulic;0;1.62315;
./datasets/English//english_07;ferulic;0;1.62315;
./datasets/English//english_08;ferulic;0;1.62315;
./datasets/English//english_09;ferulic;0;1.62315;
./datasets/English//english_10;ferulic;0;1.62315;
./datasets/English//english_11;ferulic;0;1.62315;
./datasets/English//english_12;ferulic;0;1.62315;
./datasets/English//english_13;ferulic;0;1.62315;
./datasets/English//english_14;ferulic;0;1.62315;
./datasets/English//english_15;ferulic;0;1.62315;
./datasets/English//english_16;ferulic;0;1.62315;
./datasets/English//english_17;ferulic;0;1.62315;
./datasets/English//english_18;ferulic;0;1.62315;
./datasets/English//english_19;ferulic;0;1.62315;
./datasets/English//english_00;statefulness;0;1.39973;
./datasets/English//english_01;statefulness;0;1.39973;
./datasets/English//english_02;statefulness;0;1.39973;
./datasets/English//english_03;statefulness;0;1.39973;
./datasets/English//english_04;statefulness;0;1.39973;
./datasets/English//english_05;statefulness;0;1.39973;
./datasets/English//english_06;statefulness;0;1.39973;
./datasets/English//english_07;statefulness;0;1.39973;
./datasets/English//english_08;statefulness;0;1.39973;
./datasets/English//english_09;statefulness;0;1.39973;
./datasets/English//english_10;statefulness;0;1.39973;
./datasets/English//english_11;statefulness;0;1.39973;
./datasets/English//english_12;statefulness;0;1.39973;
./datasets/English//english_13;statefulness;0;1.39973;
./datasets/English//english_14;statefulness;0;1.39973;
./datasets/English//english_15;statefulness;0;1.39973;
./datasets/English//english_16;statefulness;0;1.39973;
./datasets/English//english_17;statefulness;0;1.39973;
./datasets/English//english_18;statefulness;0;1.39973;
./datasets/English//english_19;statefulness;0;1.39973;
./datasets/English//english_00;pharyngotonsillitis;0;1.30458;
./datasets/English//english_01;pharyngotonsillitis;0;1.30458;
./datasets/English//english_02;pharyngotonsillitis;0;1.30458;
./datasets/English//english_03;pharyngotonsillitis;0;1.30458;
./datasets/English//english_04;pharyngotonsillitis;0;1.30458;
./datasets/English//english_05;pharyngotonsillitis;0;1.30458;
./datasets/English//english_06;pharyngotonsillitis;0;1.30458;
./datasets/English//english_07;pharyngotonsillitis;0;1.30458;
./datasets/English//english_08;pharyngotonsillitis;0;1.30458;
./datasets/English//english_09;pharyngotonsillitis;0;1.30458;
./datasets/English//english_10;pharyngotonsillitis;0;1.30458;
./datasets/English//english_11;pharyngotonsillitis;0;1.30458;
./datasets/English//english_12;pharyngotonsillitis;0;1.30458;
./datasets/English//english_13;pharyngotonsillitis;0;1.30458;
./datasets/English//english_14;pharyngotonsillitis;0;1.30458;
./datasets/English//english_15;pharyngotonsillitis;0;1.30458;
./datasets/English//english_16;pharyngotonsillitis;0;1.30458;
./datasets/English//english_17;pharyngotonsillitis;0;1.30458;
./datasets/English//english_18;pharyngotonsillitis;0;1.30458;
./datasets/English//english_19;pharyngotonsillitis;0;1.30458;
./datasets/English//english_00;Mimulus;0;1.5122;
./datasets/English//english_01;Mimulus;0;1.5122;
./datasets/English//english_02;Mimulus;0;1.5122;
./datasets/English//english_03;Mimulus;0;1.5122;
./datasets/English//english_04;Mimulus;0;1.5122;
./datasets/English//english_05;Mimulus;0;1.5122;
./datasets/English//english_06;Mimulus;0;1.5122;
./datasets/English//english_07;Mimulus;0;1.5122;
./datasets/English//english_08;Mimulus;0;1.5122;
./datasets/English//english_09;Mimulus;0;1.5122;
./datasets/English//english_10;Mimulus;0;1.5122;
./datasets/English//english_11;Mimulus;0;1.5122;
./datasets/English//english_12;Mimulus;0;1.5122;
./datasets/English//english_13;Mimulus;0;1.5122;
./datasets/English//english_14;Mimulus;0;1.5122;
./datasets/English//english_15;Mimulus;0;1.5122;
./datasets/English//english_16;Mimulus;0;1.5122;
./datasets/English//english_17;Mimulus;0;1.5122;
./datasets/English//english_18;Mimulus;0;1.5122;
./datasets/English//english_19;Mimulus;0;1.5122;
./datasets/English//english_00;recce;0;1.6844;
./datasets/English//english_01;recce;0;1.6844;
./datasets/English//english_02;recce;0;1.6844;
./datasets/English//english_03;recce;0;1.6844;
./datasets/English//english_04;recce;0;1.6844;
./datasets/English//english_05;recce;0;1.6844;
./datasets/English//english_06;recce;0;1.6844;
./datasets/English//english_07;recce;0;1.6844;
./datasets/English//english_08;recce;0;1.6844;
./datasets/English//english_09;recce;0;1.6844;
./datasets/English//english_10;recce;0;1.6844;
./datasets/English//english_11;recce;0;1.6844;
./datasets/English//english_12;recce;0;1.6844;
./datasets/English//english_13;recce;0;1.6844;
./datasets/English//english_14;recce;0;1.6844;
./datasets/English//english_15;recce;0;1.6844;
./datasets/English//english_16;recce;0;1.6844;
./datasets/English//english_17;recce;0;1.6844;
./datasets/English//english_18;recce;0;1.6844;
./datasets/English//english_19;recce;0;1.6844;
./datasets/English//english_00;mutinously;0;1.44963;
./datasets/English//english_01;mutinously;0;1.44963;
./datasets/English//english_02;mutinously;0;1.44963;
./datasets/English//english_03;mutinously;0;1.44963;
./datasets/English//english_04;mutinously;0;1.44963;
./datasets/English//english_05;mutinously;0;1.44963;
./datasets/English//english_06;mutinously;1;1.44963;
./datasets/English//english_07;mutinously;0;1.44963;
./datasets/English//english_08;mutinously;0;1.44963;
./datasets/English//english_09;mutinously;0;1.44963;
./datasets/English//english_10;mutinously;0;1.44963;
./datasets/English//english_11;mutinously;0;1.44963;
./datasets/English//english_12;mutinously;0;1.44963;
./datasets/English//english_13;mutinously;0;1.44963;
./datasets/English//english_14;mutinously;1;1.44963;
./datasets/English//english_15;mutinously;0;1.44963;
./datasets/English//english_16;mutinously;0;1.44963;
./datasets/English//english_17;mutinously;0;1.44963;
./datasets/English//english_18;mutinously;0;1.44963;
./datasets/English//english_19;mutinously;0;1.44963;
./datasets/English//english_00;reboant;0;1.73799;
./datasets/English//english_01;reboant;0;1.73799;
./datasets/English//english_02;reboant;0;1.73799;
./datasets/English//english_03;reboant;0;1.73799;
./datasets/English//english_04;reboant;0;1.73799;
./datasets/English//english_05;reboant;0;1.73799;
./datasets/English//english_06;reboant;0;1.73799;
./datasets/English//english_07;reboant;0;1.73799;
./datasets/English//english_08;reboant;0;1.73799;
./datasets/English//english_09;reboant;0;1.73799;
./datasets/English//english_10;reboant;0;1.73799;
./datasets/English//english_11;reboant;0;1.73799;
./datasets/English//english_12;reboant;0;1.73799;
./datasets/English//english_13;reboant;0;1.73799;
./datasets/English//english_14;reboant;0;1.73799;
./datasets/English//english_15;reboant;0;1.73799;
./datasets/English//english_16;reboant;0;1.73799;
./datasets/English//english_17;reboant;0;1.73799;
./datasets/English//english_18;reboant;0;1.73799;
./datasets/English//english_19;reboant;0;1.73799;
./datasets/English//english_00;marshwort;0;1.48716;
./datasets/English//english_01;marshwort;0;1.48716;
./datasets/English//english_02;marshwort;0;1.48716;
./datasets/English//english_03;marshwort;0;1.48716;
./datasets/English//english_04;marshwort;0;1.48716;
./datasets/English//english_05;marshwort;0;1.48716;
./datasets/English//english_06;marshwort;0;1.48716;
./datasets/English//english_07;marshwort;0;1.48716;
./datasets/English//english_08;marshwort;0;1.48716;
./datasets/English//english_09;marshwort;0;1.48716;
./datasets/English//english_10;marshwort;0;1.48716;
./datasets/English//english_11;marshwort;0;1.48716;
./datasets/English//english_12;marshwort;0;1.48716;
./datasets/English//english_13;marshwort;0;1.48716;
./datasets/English//english_14;marshwort;0;1.48716;
./datasets/English//english_15;marshwort;0;1.48716;
./datasets/English//english_16;marshwort;0;1.48716;
./datasets/English//english_17;marshwort;0;1.48716;
./datasets/English//english_18;marshwort;0;1.48716;
./datasets/English//english_19;marshwort;0;1.48716;
./datasets/English//english_00;lupoid;0;1.63189;
./datasets/English//english_01;lupoid;0;1.63189;
./datasets/English//english_02;lupoid;0;1.63189;
./datasets/English//english_03;lupoid;0;1.63189;
./datasets/English//english_04;lupoid;0;1.63189;
./datasets/English//english_05;lupoid;0;1.63189;
./datasets/English//english_06;lupoid;0;1.63189;
./datasets/English//english_07;lupoid;0;1.63189;
./datasets/English//english_08;lupoid;0;1.63189;
./datasets/English//english_09;lupoid;0;1.63189;
./datasets/English//english_10;lupoid;0;1.63189;
./datasets/English//english_11;lupoid;0;1.63189;
./datasets/English//english_12;lupoid;0;1.63189;
./datasets/English//english_13;lupoid;0;1.63189;
./datasets/English//english_14;lupoid;0;1.63189;
./datasets/English//english_15;lupoid;0;1.63189;
./datasets/English//english_16;lupoid;0;1.63189;
./datasets/English//english_17;lupoid;0;1.63189;
./datasets/English//english_18;lupoid;0;1.63189;
./datasets/English//english_19;lupoid;0;1.63189;
./datasets/English//english_00;chromatophilic;0;1.37695;
./datasets/English//english_01;chromatophilic;0;1.37695;
./datasets/English//english_02;chromatophilic;0;1.37695;
./datasets/English//english_03;chromatophilic;0;1.37695;
./datasets/English//english_04;chromatophilic;0;1.37695;
./datasets/English//english_05;chromatophilic;0;1.37695;
./datasets/English//english_06;chromatophilic;0;1.37695;
./datasets/English//english_07;chromatophilic;0;1.37695;
./datasets/English//english_08;chromatophilic;0;1.37695;
./datasets/English//english_09;chromatophilic;0;1.37695;
./datasets/English//english_10;chromatophilic;0;1.37695;
./datasets/English//english_11;chromatophilic;0;1.37695;
./datasets/English//english_12;chromatophilic;0;1.37695;
./datasets/English//english_13;chromatophilic;0;1.37695;
./datasets/English//english_14;chromatophilic;0;1.37695;
./datasets/English//english_15;chromatophilic;0;1.37695;
./datasets/English//english_16;chromatophilic;0;1.37695;
./datasets/English//english_17;chromatophilic;0;1.37695;
./datasets/English//english_18;chromatophilic;0;1.37695;
./datasets/English//english_19;chromatophilic;0;1.37695;
./datasets/English//english_00;lauder;0;1.62544;
./datasets/English//english_01;lauder;0;1.62544;
./datasets/English//english_02;lauder;0;1.62544;
./datasets/English//english_03;lauder;0;1.62544;
./datasets/English//english_04;lauder;3;1.62544;
./datasets/English//english_05;lauder;0;1.62544;
./datasets/English//english_06;lauder;0;1.62544;
./datasets/English//english_07;lauder;0;1.62544;
./datasets/English//english_08;lauder;0;1.62544;
./datasets/English//english_09;lauder;0;1.62544;
./datasets/English//english_10;lauder;0;1.62544;
./datasets/English//english_11;lauder;0;1.62544;
./datasets/English//english_12;lauder;0;1.62544;
./datasets/English//english_13;lauder;0;1.62544;
./datasets/English//english_14;lauder;0;1.62544;
./datasets/English//english_15;lauder;0;1.62544;
./datasets/English//english_16;lauder;0;1.62544;
./datasets/English//english_17;lauder;0;1.62544;
./datasets/English//english_18;lauder;0;1.62544;
./datasets/English//english_19;lauder;0;1.62544;
./datasets/English//english_00;nirles;0;1.62861;
./datasets/English//english_01;nirles;0;1.62861;
./datasets/English//english_02;nirles;0;1.62861;
./datasets/English//english_03;nirles;0;1.62861;
./datasets/English//english_04;nirles;0;1.62861;
./datasets/English//english_05;nirles;0;1.62861;
./datasets/English//english_06;nirles;0;1.62861;
./datasets/English//english_07;nirles;0;1.62861;
./datasets/English//english_08;nirles;0;1.62861;
./datasets/English//english_09;nirles;0;1.62861;
./datasets/English//english_10;nirles;0;1.62861;
./datasets/English//english_11;nirles;0;1.62861;
./datasets/English//english_12;nirles;0;1.62861;
./datasets/English//english_13;nirles;0;1.62861;
./datasets/English//english_14;nirles;0;1.62861;
./datasets/English//english_15;nirles;0;1.62861;
./datasets/English//english_16;nirles;0;1.62861;
./datasets/English//english_17;nirles;0;1.62861;
./datasets/English//english_18;nirles;0;1.62861;
./datasets/English//english_19;nirles;0;1.62861;
./datasets/English//english_00;esthesiometer;0;1.41945;
./datasets/English//english_01;esthesiometer;0;1.41945;
./datasets/English//english_02;esthesiometer;0;1.41945;
./datasets/English//english_03;esthesiometer;0;1.41945;
./datasets/English//english_04;esthesiometer;0;1.41945;
./datasets/English//english_05;esthesiometer;0;1.41945;
./datasets/English//english_06;esthesiometer;0;1.41945;
./datasets/English//english_07;esthesiometer;0;1.41945;
./datasets/English//english_08;esthesiometer;0;1.41945;
./datasets/English//english_09;esthesiometer;0;1.41945;
./datasets/English//english_10;esthesiometer;0;1.41945;
./datasets/English//english_11;esthesiometer;0;1.41945;
./datasets/English//english_12;esthesiometer;0;1.41945;
./datasets/English//english_13;esthesiometer;0;1.41945;
./datasets/English//english_14;esthesiometer;0;1.41945;
./datasets/English//english_15;esthesiometer;0;1.41945;
./datasets/English//english_16;esthesiometer;0;1.41945;
./datasets/English//english_17;esthesiometer;0;1.41945;
./datasets/English//english_18;esthesiometer;0;1.41945;
./datasets/English//english_19;esthesiometer;0;1.41945;
./datasets/English//english_00;semisocial;0;1.43587;
./datasets/English//english_01;semisocial;0;1.43587;
./datasets/English//english_02;semisocial;0;1.43587;
./datasets/English//english_03;semisocial;0;1.43587;
./datasets/English//english_04;semisocial;0;1.43587;
./datasets/English//english_05;semisocial;0;1.43587;
./datasets/English//english_06;semisocial;0;1.43587;
./datasets/English//english_07;semisocial;0;1.43587;
./datasets/English//english_08;semisocial;0;1.43587;
./datasets/English//english_09;semisocial;0;1.43587;
./datasets/English//english_10;semisocial;0;1.43587;
./datasets/English//english_11;semisocial;0;1.43587;
./datasets/English//english_12;semisocial;0;1.43587;
./datasets/English//english_13;semisocial;0;1.43587;
./datasets/English//english_14;semisocial;0;1.43587;
./datasets/English//english_15;semisocial;0;1.43587;
./datasets/English//english_16;semisocial;0;1.43587;
./datasets/English//english_17;semisocial;0;1.43587;
./datasets/English//english_18;semisocial;0;1.43587;
./datasets/English//english_19;semisocial;0;1.43587;
./datasets/English//english_00;unbeing;0;1.63474;
./datasets/English//english_01;unbeing;0;1.63474;
./datasets/English//english_02;unbeing;0;1.63474;
./datasets/English//english_03;unbeing;0;1.63474;
./datasets/English//english_04;unbeing;0;1.63474;
./datasets/English//english_05;unbeing;0;1.63474;
./datasets/English//english_06;unbeing;0;1.63474;
./datasets/English//english_07;unbeing;0;1.63474;
./datasets/English//english_08;unbeing;0;1.63474;
./datasets/English//english_09;unbeing;0;1.63474;
./datasets/English//english_10;unbeing;0;1.63474;
./datasets/English//english_11;unbeing;0;1.63474;
./datasets/English//english_12;unbeing;0;1.63474;
./datasets/English//english_13;unbeing;0;1.63474;
./datasets/English//english_14;unbeing;0;1.63474;
./datasets/English//english_15;unbeing;0;1.63474;
./datasets/English//english_16;unbeing;0;1.63474;
./datasets/English//english_17;unbeing;0;1.63474;
./datasets/English//english_18;unbeing;0;1.63474;
./datasets/English//english_19;unbeing;0;1.63474;
./datasets/English//english_00;kangaroo;3;1.56902;
./datasets/English//english_01;kangaroo;0;1.56902;
./datasets/English//english_02;kangaroo;1;1.56902;
./datasets/English//english_03;kangaroo;0;1.56902;
./datasets/English//english_04;kangaroo;0;1.56902;
./datasets/English//english_05;kangaroo;0;1.56902;
./datasets/English//english_06;kangaroo;0;1.56902;
./datasets/English//english_07;kangaroo;0;1.56902;
./datasets/English//english_08;kangaroo;0;1.56902;
./datasets/English//english_09;kangaroo;0;1.56902;
./datasets/English//english_10;kangaroo;0;1.56902;
./datasets/English//english_11;kangaroo;0;1.56902;
./datasets/English//english_12;kangaroo;0;1.56902;
./datasets/English//english_13;kangaroo;0;1.56902;
./datasets/English//english_14;kangaroo;9;1.56902;
./datasets/English//english_15;kangaroo;3;1.56902;
./datasets/English//english_16;kangaroo;0;1.56902;
./datasets/English//english_17;kangaroo;0;1.56902;
./datasets/English//english_18;kangaroo;1;1.56902;
./datasets/English//english_19;kangaroo;0;1.56902;
./datasets/English//english_00;takosis;0;1.53396;
./datasets/English//english_01;takosis;0;1.53396;
./datasets/English//english_02;takosis;0;1.53396;
./datasets/English//english_03;takosis;0;1.53396;
./datasets/English//english_04;takosis;0;1.53396;
./datasets/English//english_05;takosis;0;1.53396;
./datasets/English//english_06;takosis;0;1.53396;
./datasets/English//english_07;takosis;0;1.53396;
./datasets/English//english_08;takosis;0;1.53396;
./datasets/English//english_09;takosis;0;1.53396;
./datasets/English//english_10;takosis;0;1.53396;
./datasets/English//english_11;takosis;0;1.53396;
./datasets/English//english_12;takosis;0;1.53396;
./datasets/English//english_13;takosis;0;1.53396;
./datasets/English//english_14;takosis;0;1.53396;
./datasets/English//english_15;takosis;0;1.53396;
./datasets/English//english_16;takosis;0;1.53396;
./datasets/English//english_17;takosis;0;1.53396;
./datasets/English//english_18;takosis;0;1.53396;
./datasets/English//english_19;takosis;0;1.53396;
./datasets/English//english_00;inconvertibility;0;1.33206;
./datasets/English//english_01;inconvertibility;0;1.33206;
./datasets/English//english_02;inconvertibility;0;1.33206;
./datasets/English//english_03;inconvertibility;0;1.33206;
./datasets/English//english_04;inconvertibility;0;1.33206;
./datasets/English//english_05;inconvertibility;0;1.33206;
./datasets/English//english_06;inconvertibility;0;1.33206;
./datasets/English//english_07;inconvertibility;0;1.33206;
./datasets/English//english_08;inconvertibility;0;1.33206;
./datasets/English//english_09;inconvertibility;0;1.33206;
./datasets/English//english_10;inconvertibility;0;1.33206;
./datasets/English//english_11;inconvertibility;0;1.33206;
./datasets/English//english_12;inconvertibility;0;1.33206;
./datasets/English//english_13;inconvertibility;0;1.33206;
./datasets/English//english_14;inconvertibility;0;1.33206;
./datasets/English//english_15;inconvertibility;0;1.33206;
./datasets/English//english_16;inconvertibility;0;1.33206;
./datasets/English//english_17;inconvertibility;0;1.33206;
./datasets/English//english_18;inconvertibility;0;1.33206;
./datasets/English//english_19;inconvertibility;0;1.33206;
./datasets/English//english_00;anesthetist;0;1.51898;
./datasets/English//english_01;anesthetist;0;1.51898;
./datasets/English//english_02;anesthetist;0;1.51898;
./datasets/English//english_03;anesthetist;0;1.51898;
./datasets/English//english_04;anesthetist;0;1.51898;
./datasets/English//english_05;anesthetist;0;1.51898;
./datasets/English//english_06;anesthetist;0;1.51898;
./datasets/English//english_07;anesthetist;0;1.51898;
./datasets/English//english_08;anesthetist;0;1.51898;
./datasets/English//english_09;anesthetist;0;1.51898;
./datasets/English//english_10;anesthetist;0;1.51898;
./datasets/English//english_11;anesthetist;0;1.51898;
./datasets/English//english_12;anesthetist;0;1.51898;
./datasets/English//english_13;anesthetist;0;1.51898;
./datasets/English//english_14;anesthetist;0;1.51898;
./datasets/English//english_15;anesthetist;0;1.51898;
./datasets/English//english_16;anesthetist;0;1.51898;
./datasets/English//english_17;anesthetist;0;1.51898;
./datasets/English//english_18;anesthetist;0;1.51898;
./datasets/English//english_19;anesthetist;0;1.51898;
./datasets/English//english_00;rumorproof;0;1.41499;
./datasets/English//english_01;rumorproof;0;1.41499;
./datasets/English//english_02;rumorproof;0;1.41499;
./datasets/English//english_03;rumorproof;0;1.41499;
./datasets/English//english_04;rumorproof;0;1.41499;
./datasets/English//english_05;rumorproof;0;1.41499;
./datasets/English//english_06;rumorproof;0;1.41499;
./datasets/English//english_07;rumorproof;0;1.41499;
./datasets/English//english_08;rumorproof;0;1.41499;
./datasets/English//english_09;rumorproof;0;1.41499;
./datasets/English//english_10;rumorproof;0;1.41499;
./datasets/English//english_11;rumorproof;0;1.41499;
./datasets/English//english_12;rumorproof;0;1.41499;
./datasets/English//english_13;rumorproof;0;1.41499;
./datasets/English//english_14;rumorproof;0;1.41499;
./datasets/English//english_15;rumorproof;0;1.41499;
./datasets/English//english_16;rumorproof;0;1.41499;
./datasets/English//english_17;rumorproof;0;1.41499;
./datasets/English//english_18;rumorproof;0;1.41499;
./datasets/English//english_19;rumorproof;0;1.41499;
./datasets/English//english_00;thoracoscopy;0;1.36798;
./datasets/English//english_01;thoracoscopy;0;1.36798;
./datasets/English//english_02;thoracoscopy;0;1.36798;
./datasets/English//english_03;thoracoscopy;0;1.36798;
./datasets/English//english_04;thoracoscopy;0;1.36798;
./datasets/English//english_05;thoracoscopy;0;1.36798;
./datasets/English//english_06;thoracoscopy;0;1.36798;
./datasets/English//english_07;thoracoscopy;0;1.36798;
./datasets/English//english_08;thoracoscopy;0;1.36798;
./datasets/English//english_09;thoracoscopy;0;1.36798;
./datasets/English//english_10;thoracoscopy;0;1.36798;
./datasets/English//english_11;thoracoscopy;0;1.36798;
./datasets/English//english_12;thoracoscopy;0;1.36798;
./datasets/English//english_13;thoracoscopy;0;1.36798;
./datasets/English//english_14;thoracoscopy;0;1.36798;
./datasets/English//english_15;thoracoscopy;0;1.36798;
./datasets/English//english_16;thoracoscopy;0;1.36798;
./datasets/English//english_17;thoracoscopy;0;1.36798;
./datasets/English//english_18;thoracoscopy;0;1.36798;
./datasets/English//english_19;thoracoscopy;0;1.36798;
./datasets/English//english_00;euphorbium;0;1.42319;
./datasets/English//english_01;euphorbium;2;1.42319;
./datasets/English//english_02;euphorbium;0;1.42319;
./datasets/English//english_03;euphorbium;0;1.42319;
./datasets/English//english_04;euphorbium;0;1.42319;
./datasets/English//english_05;euphorbium;0;1.42319;
./datasets/English//english_06;euphorbium;0;1.42319;
./datasets/English//english_07;euphorbium;0;1.42319;
./datasets/English//english_08;euphorbium;0;1.42319;
./datasets/English//english_09;euphorbium;0;1.42319;
./datasets/English//english_10;euphorbium;0;1.42319;
./datasets/English//english_11;euphorbium;0;1.42319;
./datasets/English//english_12;euphorbium;0;1.42319;
./datasets/English//english_13;euphorbium;0;1.42319;
./datasets/English//english_14;euphorbium;0;1.42319;
./datasets/English//english_15;euphorbium;0;1.42319;
./datasets/English//english_16;euphorbium;0;1.42319;
./datasets/English//english_17;euphorbium;0;1.42319;
./datasets/English//english_18;euphorbium;0;1.42319;
./datasets/English//english_19;euphorbium;0;1.42319;
