Texto concatenado tiene 104857619 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_23;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_24;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_26;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_28;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_29;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_31;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_34;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_36;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_37;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_38;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_39;esthesiometer;0;2.50348;
./datasets/80Archivos/dna_00;semisocial;0;2.49152;
./datasets/80Archivos/dna_02;semisocial;0;2.49152;
./datasets/80Archivos/dna_05;semisocial;0;2.49152;
./datasets/80Archivos/dna_08;semisocial;0;2.49152;
./datasets/80Archivos/dna_12;semisocial;0;2.49152;
./datasets/80Archivos/dna_16;semisocial;0;2.49152;
./datasets/80Archivos/dna_18;semisocial;0;2.49152;
./datasets/80Archivos/dna_20;semisocial;0;2.49152;
./datasets/80Archivos/dna_22;semisocial;0;2.49152;
./datasets/80Archivos/dna_23;semisocial;0;2.49152;
./datasets/80Archivos/dna_24;semisocial;0;2.49152;
./datasets/80Archivos/dna_26;semisocial;0;2.49152;
./datasets/80Archivos/dna_28;semisocial;0;2.49152;
./datasets/80Archivos/dna_29;semisocial;0;2.49152;
./datasets/80Archivos/dna_31;semisocial;0;2.49152;
./datasets/80Archivos/dna_34;semisocial;0;2.49152;
./datasets/80Archivos/dna_36;semisocial;0;2.49152;
./datasets/80Archivos/dna_37;semisocial;0;2.49152;
./datasets/80Archivos/dna_38;semisocial;0;2.49152;
./datasets/80Archivos/dna_39;semisocial;0;2.49152;
./datasets/80Archivos/dna_00;unbeing;0;2.60383;
./datasets/80Archivos/dna_02;unbeing;0;2.60383;
./datasets/80Archivos/dna_05;unbeing;0;2.60383;
./datasets/80Archivos/dna_08;unbeing;0;2.60383;
./datasets/80Archivos/dna_12;unbeing;0;2.60383;
./datasets/80Archivos/dna_16;unbeing;0;2.60383;
./datasets/80Archivos/dna_18;unbeing;0;2.60383;
./datasets/80Archivos/dna_20;unbeing;0;2.60383;
./datasets/80Archivos/dna_22;unbeing;0;2.60383;
./datasets/80Archivos/dna_23;unbeing;0;2.60383;
./datasets/80Archivos/dna_24;unbeing;0;2.60383;
./datasets/80Archivos/dna_26;unbeing;0;2.60383;
./datasets/80Archivos/dna_28;unbeing;0;2.60383;
./datasets/80Archivos/dna_29;unbeing;0;2.60383;
./datasets/80Archivos/dna_31;unbeing;0;2.60383;
./datasets/80Archivos/dna_34;unbeing;0;2.60383;
./datasets/80Archivos/dna_36;unbeing;0;2.60383;
./datasets/80Archivos/dna_37;unbeing;0;2.60383;
./datasets/80Archivos/dna_38;unbeing;0;2.60383;
./datasets/80Archivos/dna_39;unbeing;0;2.60383;
./datasets/80Archivos/dna_00;kangaroo;0;2.72042;
./datasets/80Archivos/dna_02;kangaroo;0;2.72042;
./datasets/80Archivos/dna_05;kangaroo;0;2.72042;
./datasets/80Archivos/dna_08;kangaroo;0;2.72042;
./datasets/80Archivos/dna_12;kangaroo;0;2.72042;
./datasets/80Archivos/dna_16;kangaroo;0;2.72042;
./datasets/80Archivos/dna_18;kangaroo;0;2.72042;
./datasets/80Archivos/dna_20;kangaroo;0;2.72042;
./datasets/80Archivos/dna_22;kangaroo;0;2.72042;
./datasets/80Archivos/dna_23;kangaroo;0;2.72042;
./datasets/80Archivos/dna_24;kangaroo;0;2.72042;
./datasets/80Archivos/dna_26;kangaroo;0;2.72042;
./datasets/80Archivos/dna_28;kangaroo;0;2.72042;
./datasets/80Archivos/dna_29;kangaroo;0;2.72042;
./datasets/80Archivos/dna_31;kangaroo;0;2.72042;
./datasets/80Archivos/dna_34;kangaroo;0;2.72042;
./datasets/80Archivos/dna_36;kangaroo;0;2.72042;
./datasets/80Archivos/dna_37;kangaroo;0;2.72042;
./datasets/80Archivos/dna_38;kangaroo;0;2.72042;
./datasets/80Archivos/dna_39;kangaroo;0;2.72042;
./datasets/80Archivos/dna_00;takosis;0;2.63675;
./datasets/80Archivos/dna_02;takosis;0;2.63675;
./datasets/80Archivos/dna_05;takosis;0;2.63675;
./datasets/80Archivos/dna_08;takosis;0;2.63675;
./datasets/80Archivos/dna_12;takosis;0;2.63675;
./datasets/80Archivos/dna_16;takosis;0;2.63675;
./datasets/80Archivos/dna_18;takosis;0;2.63675;
./datasets/80Archivos/dna_20;takosis;0;2.63675;
./datasets/80Archivos/dna_22;takosis;0;2.63675;
./datasets/80Archivos/dna_23;takosis;0;2.63675;
./datasets/80Archivos/dna_24;takosis;0;2.63675;
./datasets/80Archivos/dna_26;takosis;0;2.63675;
./datasets/80Archivos/dna_28;takosis;0;2.63675;
./datasets/80Archivos/dna_29;takosis;0;2.63675;
./datasets/80Archivos/dna_31;takosis;0;2.63675;
./datasets/80Archivos/dna_34;takosis;0;2.63675;
./datasets/80Archivos/dna_36;takosis;0;2.63675;
./datasets/80Archivos/dna_37;takosis;0;2.63675;
./datasets/80Archivos/dna_38;takosis;0;2.63675;
./datasets/80Archivos/dna_39;takosis;0;2.63675;
./datasets/80Archivos/dna_00;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_02;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_05;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_08;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_12;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_16;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_18;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_20;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_22;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_23;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_24;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_26;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_28;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_29;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_31;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_34;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_36;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_37;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_38;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_39;inconvertibility;0;2.52099;
./datasets/80Archivos/dna_00;anesthetist;0;2.57905;
./datasets/80Archivos/dna_02;anesthetist;0;2.57905;
./datasets/80Archivos/dna_05;anesthetist;0;2.57905;
./datasets/80Archivos/dna_08;anesthetist;0;2.57905;
./datasets/80Archivos/dna_12;anesthetist;0;2.57905;
./datasets/80Archivos/dna_16;anesthetist;0;2.57905;
./datasets/80Archivos/dna_18;anesthetist;0;2.57905;
./datasets/80Archivos/dna_20;anesthetist;0;2.57905;
./datasets/80Archivos/dna_22;anesthetist;0;2.57905;
./datasets/80Archivos/dna_23;anesthetist;0;2.57905;
./datasets/80Archivos/dna_24;anesthetist;0;2.57905;
./datasets/80Archivos/dna_26;anesthetist;0;2.57905;
./datasets/80Archivos/dna_28;anesthetist;0;2.57905;
./datasets/80Archivos/dna_29;anesthetist;0;2.57905;
./datasets/80Archivos/dna_31;anesthetist;0;2.57905;
./datasets/80Archivos/dna_34;anesthetist;0;2.57905;
./datasets/80Archivos/dna_36;anesthetist;0;2.57905;
./datasets/80Archivos/dna_37;anesthetist;0;2.57905;
./datasets/80Archivos/dna_38;anesthetist;0;2.57905;
./datasets/80Archivos/dna_39;anesthetist;0;2.57905;
./datasets/80Archivos/dna_00;rumorproof;0;2.48496;
./datasets/80Archivos/dna_02;rumorproof;0;2.48496;
./datasets/80Archivos/dna_05;rumorproof;0;2.48496;
./datasets/80Archivos/dna_08;rumorproof;0;2.48496;
./datasets/80Archivos/dna_12;rumorproof;0;2.48496;
./datasets/80Archivos/dna_16;rumorproof;0;2.48496;
./datasets/80Archivos/dna_18;rumorproof;0;2.48496;
./datasets/80Archivos/dna_20;rumorproof;0;2.48496;
./datasets/80Archivos/dna_22;rumorproof;0;2.48496;
./datasets/80Archivos/dna_23;rumorproof;0;2.48496;
./datasets/80Archivos/dna_24;rumorproof;0;2.48496;
./datasets/80Archivos/dna_26;rumorproof;0;2.48496;
./datasets/80Archivos/dna_28;rumorproof;0;2.48496;
./datasets/80Archivos/dna_29;rumorproof;0;2.48496;
./datasets/80Archivos/dna_31;rumorproof;0;2.48496;
./datasets/80Archivos/dna_34;rumorproof;0;2.48496;
./datasets/80Archivos/dna_36;rumorproof;0;2.48496;
./datasets/80Archivos/dna_37;rumorproof;0;2.48496;
./datasets/80Archivos/dna_38;rumorproof;0;2.48496;
./datasets/80Archivos/dna_39;rumorproof;0;2.48496;
./datasets/80Archivos/dna_00;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_02;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_05;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_08;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_12;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_16;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_18;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_20;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_22;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_23;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_24;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_26;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_28;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_29;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_31;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_34;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_36;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_37;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_38;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_39;thoracoscopy;0;2.50299;
./datasets/80Archivos/dna_00;euphorbium;0;2.51801;
./datasets/80Archivos/dna_02;euphorbium;0;2.51801;
./datasets/80Archivos/dna_05;euphorbium;0;2.51801;
./datasets/80Archivos/dna_08;euphorbium;0;2.51801;
./datasets/80Archivos/dna_12;euphorbium;0;2.51801;
./datasets/80Archivos/dna_16;euphorbium;0;2.51801;
./datasets/80Archivos/dna_18;euphorbium;0;2.51801;
./datasets/80Archivos/dna_20;euphorbium;0;2.51801;
./datasets/80Archivos/dna_22;euphorbium;0;2.51801;
./datasets/80Archivos/dna_23;euphorbium;0;2.51801;
./datasets/80Archivos/dna_24;euphorbium;0;2.51801;
./datasets/80Archivos/dna_26;euphorbium;0;2.51801;
./datasets/80Archivos/dna_28;euphorbium;0;2.51801;
./datasets/80Archivos/dna_29;euphorbium;0;2.51801;
./datasets/80Archivos/dna_31;euphorbium;0;2.51801;
./datasets/80Archivos/dna_34;euphorbium;0;2.51801;
./datasets/80Archivos/dna_36;euphorbium;0;2.51801;
./datasets/80Archivos/dna_37;euphorbium;0;2.51801;
./datasets/80Archivos/dna_38;euphorbium;0;2.51801;
./datasets/80Archivos/dna_39;euphorbium;0;2.51801;
./datasets/80Archivos/dna_00;bizet;0;2.46904;
./datasets/80Archivos/dna_02;bizet;0;2.46904;
./datasets/80Archivos/dna_05;bizet;0;2.46904;
./datasets/80Archivos/dna_08;bizet;0;2.46904;
./datasets/80Archivos/dna_12;bizet;0;2.46904;
./datasets/80Archivos/dna_16;bizet;0;2.46904;
./datasets/80Archivos/dna_18;bizet;0;2.46904;
./datasets/80Archivos/dna_20;bizet;0;2.46904;
./datasets/80Archivos/dna_22;bizet;0;2.46904;
./datasets/80Archivos/dna_23;bizet;0;2.46904;
./datasets/80Archivos/dna_24;bizet;0;2.46904;
./datasets/80Archivos/dna_26;bizet;0;2.46904;
./datasets/80Archivos/dna_28;bizet;0;2.46904;
./datasets/80Archivos/dna_29;bizet;0;2.46904;
./datasets/80Archivos/dna_31;bizet;0;2.46904;
./datasets/80Archivos/dna_34;bizet;0;2.46904;
./datasets/80Archivos/dna_36;bizet;0;2.46904;
./datasets/80Archivos/dna_37;bizet;0;2.46904;
./datasets/80Archivos/dna_38;bizet;0;2.46904;
./datasets/80Archivos/dna_39;bizet;0;2.46904;
./datasets/80Archivos/dna_00;song;0;2.51797;
./datasets/80Archivos/dna_02;song;0;2.51797;
./datasets/80Archivos/dna_05;song;0;2.51797;
./datasets/80Archivos/dna_08;song;0;2.51797;
./datasets/80Archivos/dna_12;song;0;2.51797;
./datasets/80Archivos/dna_16;song;0;2.51797;
./datasets/80Archivos/dna_18;song;0;2.51797;
./datasets/80Archivos/dna_20;song;0;2.51797;
./datasets/80Archivos/dna_22;song;0;2.51797;
./datasets/80Archivos/dna_23;song;0;2.51797;
./datasets/80Archivos/dna_24;song;0;2.51797;
./datasets/80Archivos/dna_26;song;0;2.51797;
./datasets/80Archivos/dna_28;song;0;2.51797;
./datasets/80Archivos/dna_29;song;0;2.51797;
./datasets/80Archivos/dna_31;song;0;2.51797;
./datasets/80Archivos/dna_34;song;0;2.51797;
./datasets/80Archivos/dna_36;song;0;2.51797;
./datasets/80Archivos/dna_37;song;0;2.51797;
./datasets/80Archivos/dna_38;song;0;2.51797;
./datasets/80Archivos/dna_39;song;0;2.51797;
./datasets/80Archivos/dna_00;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_02;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_05;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_08;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_12;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_16;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_18;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_20;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_22;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_23;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_24;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_26;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_28;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_29;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_31;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_34;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_36;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_37;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_38;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_39;dolichocephali;0;2.53601;
./datasets/80Archivos/dna_00;platemaker;0;2.61898;
./datasets/80Archivos/dna_02;platemaker;0;2.61898;
./datasets/80Archivos/dna_05;platemaker;0;2.61898;
./datasets/80Archivos/dna_08;platemaker;0;2.61898;
./datasets/80Archivos/dna_12;platemaker;0;2.61898;
./datasets/80Archivos/dna_16;platemaker;0;2.61898;
./datasets/80Archivos/dna_18;platemaker;0;2.61898;
./datasets/80Archivos/dna_20;platemaker;0;2.61898;
./datasets/80Archivos/dna_22;platemaker;0;2.61898;
./datasets/80Archivos/dna_23;platemaker;0;2.61898;
./datasets/80Archivos/dna_24;platemaker;0;2.61898;
./datasets/80Archivos/dna_26;platemaker;0;2.61898;
./datasets/80Archivos/dna_28;platemaker;0;2.61898;
./datasets/80Archivos/dna_29;platemaker;0;2.61898;
./datasets/80Archivos/dna_31;platemaker;0;2.61898;
./datasets/80Archivos/dna_34;platemaker;0;2.61898;
./datasets/80Archivos/dna_36;platemaker;0;2.61898;
./datasets/80Archivos/dna_37;platemaker;0;2.61898;
./datasets/80Archivos/dna_38;platemaker;0;2.61898;
./datasets/80Archivos/dna_39;platemaker;0;2.61898;
./datasets/80Archivos/dna_00;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_02;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_05;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_08;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_12;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_16;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_18;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_20;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_22;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_23;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_24;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_26;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_28;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_29;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_31;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_34;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_36;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_37;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_38;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_39;vesicupapular;0;2.53202;
./datasets/80Archivos/dna_00;electroforming;0;2.51699;
./datasets/80Archivos/dna_02;electroforming;0;2.51699;
./datasets/80Archivos/dna_05;electroforming;0;2.51699;
./datasets/80Archivos/dna_08;electroforming;0;2.51699;
./datasets/80Archivos/dna_12;electroforming;0;2.51699;
./datasets/80Archivos/dna_16;electroforming;0;2.51699;
./datasets/80Archivos/dna_18;electroforming;0;2.51699;
./datasets/80Archivos/dna_20;electroforming;0;2.51699;
./datasets/80Archivos/dna_22;electroforming;0;2.51699;
./datasets/80Archivos/dna_23;electroforming;0;2.51699;
./datasets/80Archivos/dna_24;electroforming;0;2.51699;
./datasets/80Archivos/dna_26;electroforming;0;2.51699;
./datasets/80Archivos/dna_28;electroforming;0;2.51699;
./datasets/80Archivos/dna_29;electroforming;0;2.51699;
./datasets/80Archivos/dna_31;electroforming;0;2.51699;
./datasets/80Archivos/dna_34;electroforming;0;2.51699;
./datasets/80Archivos/dna_36;electroforming;0;2.51699;
./datasets/80Archivos/dna_37;electroforming;0;2.51699;
./datasets/80Archivos/dna_38;electroforming;0;2.51699;
./datasets/80Archivos/dna_39;electroforming;0;2.51699;
./datasets/80Archivos/dna_00;dilatingly;0;2.48507;
./datasets/80Archivos/dna_02;dilatingly;0;2.48507;
./datasets/80Archivos/dna_05;dilatingly;0;2.48507;
./datasets/80Archivos/dna_08;dilatingly;0;2.48507;
./datasets/80Archivos/dna_12;dilatingly;0;2.48507;
./datasets/80Archivos/dna_16;dilatingly;0;2.48507;
./datasets/80Archivos/dna_18;dilatingly;0;2.48507;
./datasets/80Archivos/dna_20;dilatingly;0;2.48507;
./datasets/80Archivos/dna_22;dilatingly;0;2.48507;
./datasets/80Archivos/dna_23;dilatingly;0;2.48507;
./datasets/80Archivos/dna_24;dilatingly;0;2.48507;
./datasets/80Archivos/dna_26;dilatingly;0;2.48507;
./datasets/80Archivos/dna_28;dilatingly;0;2.48507;
./datasets/80Archivos/dna_29;dilatingly;0;2.48507;
./datasets/80Archivos/dna_31;dilatingly;0;2.48507;
./datasets/80Archivos/dna_34;dilatingly;0;2.48507;
./datasets/80Archivos/dna_36;dilatingly;0;2.48507;
./datasets/80Archivos/dna_37;dilatingly;0;2.48507;
./datasets/80Archivos/dna_38;dilatingly;0;2.48507;
./datasets/80Archivos/dna_39;dilatingly;0;2.48507;
./datasets/80Archivos/dna_00;meethelp;0;2.493;
./datasets/80Archivos/dna_02;meethelp;0;2.493;
./datasets/80Archivos/dna_05;meethelp;0;2.493;
./datasets/80Archivos/dna_08;meethelp;0;2.493;
./datasets/80Archivos/dna_12;meethelp;0;2.493;
./datasets/80Archivos/dna_16;meethelp;0;2.493;
./datasets/80Archivos/dna_18;meethelp;0;2.493;
./datasets/80Archivos/dna_20;meethelp;0;2.493;
./datasets/80Archivos/dna_22;meethelp;0;2.493;
./datasets/80Archivos/dna_23;meethelp;0;2.493;
./datasets/80Archivos/dna_24;meethelp;0;2.493;
./datasets/80Archivos/dna_26;meethelp;0;2.493;
./datasets/80Archivos/dna_28;meethelp;0;2.493;
./datasets/80Archivos/dna_29;meethelp;0;2.493;
./datasets/80Archivos/dna_31;meethelp;0;2.493;
./datasets/80Archivos/dna_34;meethelp;0;2.493;
./datasets/80Archivos/dna_36;meethelp;0;2.493;
./datasets/80Archivos/dna_37;meethelp;0;2.493;
./datasets/80Archivos/dna_38;meethelp;0;2.493;
./datasets/80Archivos/dna_39;meethelp;0;2.493;
./datasets/80Archivos/dna_00;loincloth;0;2.48894;
./datasets/80Archivos/dna_02;loincloth;0;2.48894;
./datasets/80Archivos/dna_05;loincloth;0;2.48894;
./datasets/80Archivos/dna_08;loincloth;0;2.48894;
./datasets/80Archivos/dna_12;loincloth;0;2.48894;
./datasets/80Archivos/dna_16;loincloth;0;2.48894;
./datasets/80Archivos/dna_18;loincloth;0;2.48894;
./datasets/80Archivos/dna_20;loincloth;0;2.48894;
./datasets/80Archivos/dna_22;loincloth;0;2.48894;
./datasets/80Archivos/dna_23;loincloth;0;2.48894;
./datasets/80Archivos/dna_24;loincloth;0;2.48894;
./datasets/80Archivos/dna_26;loincloth;0;2.48894;
./datasets/80Archivos/dna_28;loincloth;0;2.48894;
./datasets/80Archivos/dna_29;loincloth;0;2.48894;
./datasets/80Archivos/dna_31;loincloth;0;2.48894;
./datasets/80Archivos/dna_34;loincloth;0;2.48894;
./datasets/80Archivos/dna_36;loincloth;0;2.48894;
./datasets/80Archivos/dna_37;loincloth;0;2.48894;
./datasets/80Archivos/dna_38;loincloth;0;2.48894;
./datasets/80Archivos/dna_39;loincloth;0;2.48894;
./datasets/80Archivos/dna_00;avowably;0;2.49005;
./datasets/80Archivos/dna_02;avowably;0;2.49005;
./datasets/80Archivos/dna_05;avowably;0;2.49005;
./datasets/80Archivos/dna_08;avowably;0;2.49005;
./datasets/80Archivos/dna_12;avowably;0;2.49005;
./datasets/80Archivos/dna_16;avowably;0;2.49005;
./datasets/80Archivos/dna_18;avowably;0;2.49005;
./datasets/80Archivos/dna_20;avowably;0;2.49005;
./datasets/80Archivos/dna_22;avowably;0;2.49005;
./datasets/80Archivos/dna_23;avowably;0;2.49005;
./datasets/80Archivos/dna_24;avowably;0;2.49005;
./datasets/80Archivos/dna_26;avowably;0;2.49005;
./datasets/80Archivos/dna_28;avowably;0;2.49005;
./datasets/80Archivos/dna_29;avowably;0;2.49005;
./datasets/80Archivos/dna_31;avowably;0;2.49005;
./datasets/80Archivos/dna_34;avowably;0;2.49005;
./datasets/80Archivos/dna_36;avowably;0;2.49005;
./datasets/80Archivos/dna_37;avowably;0;2.49005;
./datasets/80Archivos/dna_38;avowably;0;2.49005;
./datasets/80Archivos/dna_39;avowably;0;2.49005;
./datasets/80Archivos/dna_00;counterindicate;0;2.52335;
./datasets/80Archivos/dna_02;counterindicate;0;2.52335;
./datasets/80Archivos/dna_05;counterindicate;0;2.52335;
./datasets/80Archivos/dna_08;counterindicate;0;2.52335;
./datasets/80Archivos/dna_12;counterindicate;0;2.52335;
./datasets/80Archivos/dna_16;counterindicate;0;2.52335;
./datasets/80Archivos/dna_18;counterindicate;0;2.52335;
./datasets/80Archivos/dna_20;counterindicate;0;2.52335;
./datasets/80Archivos/dna_22;counterindicate;0;2.52335;
./datasets/80Archivos/dna_23;counterindicate;0;2.52335;
./datasets/80Archivos/dna_24;counterindicate;0;2.52335;
./datasets/80Archivos/dna_26;counterindicate;0;2.52335;
./datasets/80Archivos/dna_28;counterindicate;0;2.52335;
./datasets/80Archivos/dna_29;counterindicate;0;2.52335;
./datasets/80Archivos/dna_31;counterindicate;0;2.52335;
./datasets/80Archivos/dna_34;counterindicate;0;2.52335;
./datasets/80Archivos/dna_36;counterindicate;0;2.52335;
./datasets/80Archivos/dna_37;counterindicate;0;2.52335;
./datasets/80Archivos/dna_38;counterindicate;0;2.52335;
./datasets/80Archivos/dna_39;counterindicate;0;2.52335;
./datasets/80Archivos/dna_00;treacliness;0;2.54067;
./datasets/80Archivos/dna_02;treacliness;0;2.54067;
./datasets/80Archivos/dna_05;treacliness;0;2.54067;
./datasets/80Archivos/dna_08;treacliness;0;2.54067;
./datasets/80Archivos/dna_12;treacliness;0;2.54067;
./datasets/80Archivos/dna_16;treacliness;0;2.54067;
./datasets/80Archivos/dna_18;treacliness;0;2.54067;
./datasets/80Archivos/dna_20;treacliness;0;2.54067;
./datasets/80Archivos/dna_22;treacliness;0;2.54067;
./datasets/80Archivos/dna_23;treacliness;0;2.54067;
./datasets/80Archivos/dna_24;treacliness;0;2.54067;
./datasets/80Archivos/dna_26;treacliness;0;2.54067;
./datasets/80Archivos/dna_28;treacliness;0;2.54067;
./datasets/80Archivos/dna_29;treacliness;0;2.54067;
./datasets/80Archivos/dna_31;treacliness;0;2.54067;
./datasets/80Archivos/dna_34;treacliness;0;2.54067;
./datasets/80Archivos/dna_36;treacliness;0;2.54067;
./datasets/80Archivos/dna_37;treacliness;0;2.54067;
./datasets/80Archivos/dna_38;treacliness;0;2.54067;
./datasets/80Archivos/dna_39;treacliness;0;2.54067;
./datasets/80Archivos/dna_00;Epigonus;0;2.491;
./datasets/80Archivos/dna_02;Epigonus;0;2.491;
./datasets/80Archivos/dna_05;Epigonus;0;2.491;
./datasets/80Archivos/dna_08;Epigonus;0;2.491;
./datasets/80Archivos/dna_12;Epigonus;0;2.491;
./datasets/80Archivos/dna_16;Epigonus;0;2.491;
./datasets/80Archivos/dna_18;Epigonus;0;2.491;
./datasets/80Archivos/dna_20;Epigonus;0;2.491;
./datasets/80Archivos/dna_22;Epigonus;0;2.491;
./datasets/80Archivos/dna_23;Epigonus;0;2.491;
./datasets/80Archivos/dna_24;Epigonus;0;2.491;
./datasets/80Archivos/dna_26;Epigonus;0;2.491;
./datasets/80Archivos/dna_28;Epigonus;0;2.491;
./datasets/80Archivos/dna_29;Epigonus;0;2.491;
./datasets/80Archivos/dna_31;Epigonus;0;2.491;
./datasets/80Archivos/dna_34;Epigonus;0;2.491;
./datasets/80Archivos/dna_36;Epigonus;0;2.491;
./datasets/80Archivos/dna_37;Epigonus;0;2.491;
./datasets/80Archivos/dna_38;Epigonus;0;2.491;
./datasets/80Archivos/dna_39;Epigonus;0;2.491;
./datasets/80Archivos/dna_00;airmark;0;2.48901;
./datasets/80Archivos/dna_02;airmark;0;2.48901;
./datasets/80Archivos/dna_05;airmark;0;2.48901;
./datasets/80Archivos/dna_08;airmark;0;2.48901;
./datasets/80Archivos/dna_12;airmark;0;2.48901;
./datasets/80Archivos/dna_16;airmark;0;2.48901;
./datasets/80Archivos/dna_18;airmark;0;2.48901;
./datasets/80Archivos/dna_20;airmark;0;2.48901;
./datasets/80Archivos/dna_22;airmark;0;2.48901;
./datasets/80Archivos/dna_23;airmark;0;2.48901;
./datasets/80Archivos/dna_24;airmark;0;2.48901;
./datasets/80Archivos/dna_26;airmark;0;2.48901;
./datasets/80Archivos/dna_28;airmark;0;2.48901;
./datasets/80Archivos/dna_29;airmark;0;2.48901;
./datasets/80Archivos/dna_31;airmark;0;2.48901;
./datasets/80Archivos/dna_34;airmark;0;2.48901;
./datasets/80Archivos/dna_36;airmark;0;2.48901;
./datasets/80Archivos/dna_37;airmark;0;2.48901;
./datasets/80Archivos/dna_38;airmark;0;2.48901;
./datasets/80Archivos/dna_39;airmark;0;2.48901;
./datasets/80Archivos/dna_00;polarography;0;2.488;
./datasets/80Archivos/dna_02;polarography;0;2.488;
./datasets/80Archivos/dna_05;polarography;0;2.488;
./datasets/80Archivos/dna_08;polarography;0;2.488;
./datasets/80Archivos/dna_12;polarography;0;2.488;
