./datasets/80Archivos/english_06;takosis;0;2.94612;
./datasets/80Archivos/english_08;takosis;0;2.94612;
./datasets/80Archivos/english_09;takosis;0;2.94612;
./datasets/80Archivos/english_12;takosis;0;2.94612;
./datasets/80Archivos/english_14;takosis;0;2.94612;
./datasets/80Archivos/english_18;takosis;0;2.94612;
./datasets/80Archivos/english_19;takosis;0;2.94612;
./datasets/80Archivos/english_20;takosis;0;2.94612;
./datasets/80Archivos/english_22;takosis;0;2.94612;
./datasets/80Archivos/english_23;takosis;0;2.94612;
./datasets/80Archivos/english_26;takosis;0;2.94612;
./datasets/80Archivos/english_27;takosis;0;2.94612;
./datasets/80Archivos/english_29;takosis;0;2.94612;
./datasets/80Archivos/english_30;takosis;0;2.94612;
./datasets/80Archivos/english_31;takosis;0;2.94612;
./datasets/80Archivos/english_34;takosis;0;2.94612;
./datasets/80Archivos/english_36;takosis;0;2.94612;
./datasets/80Archivos/english_39;takosis;0;2.94612;
./datasets/80Archivos/dna_00;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_02;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_05;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_08;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_12;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_16;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_18;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_20;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_22;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_23;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_24;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_26;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_28;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_29;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_31;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_34;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_36;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_37;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_38;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_39;inconvertibility;0;2.67217;
./datasets/80Archivos/english_01;inconvertibility;0;2.67217;
./datasets/80Archivos/english_03;inconvertibility;0;2.67217;
./datasets/80Archivos/english_06;inconvertibility;0;2.67217;
./datasets/80Archivos/english_08;inconvertibility;0;2.67217;
./datasets/80Archivos/english_09;inconvertibility;0;2.67217;
./datasets/80Archivos/english_12;inconvertibility;0;2.67217;
./datasets/80Archivos/english_14;inconvertibility;0;2.67217;
./datasets/80Archivos/english_18;inconvertibility;0;2.67217;
./datasets/80Archivos/english_19;inconvertibility;0;2.67217;
./datasets/80Archivos/english_20;inconvertibility;0;2.67217;
./datasets/80Archivos/english_22;inconvertibility;0;2.67217;
./datasets/80Archivos/english_23;inconvertibility;0;2.67217;
./datasets/80Archivos/english_26;inconvertibility;0;2.67217;
./datasets/80Archivos/english_27;inconvertibility;0;2.67217;
./datasets/80Archivos/english_29;inconvertibility;0;2.67217;
./datasets/80Archivos/english_30;inconvertibility;0;2.67217;
./datasets/80Archivos/english_31;inconvertibility;0;2.67217;
./datasets/80Archivos/english_34;inconvertibility;0;2.67217;
./datasets/80Archivos/english_36;inconvertibility;0;2.67217;
./datasets/80Archivos/english_39;inconvertibility;0;2.67217;
./datasets/80Archivos/dna_00;anesthetist;0;3.08705;
./datasets/80Archivos/dna_02;anesthetist;0;3.08705;
./datasets/80Archivos/dna_05;anesthetist;0;3.08705;
./datasets/80Archivos/dna_08;anesthetist;0;3.08705;
./datasets/80Archivos/dna_12;anesthetist;0;3.08705;
./datasets/80Archivos/dna_16;anesthetist;0;3.08705;
./datasets/80Archivos/dna_18;anesthetist;0;3.08705;
./datasets/80Archivos/dna_20;anesthetist;0;3.08705;
./datasets/80Archivos/dna_22;anesthetist;0;3.08705;
./datasets/80Archivos/dna_23;anesthetist;0;3.08705;
./datasets/80Archivos/dna_24;anesthetist;0;3.08705;
./datasets/80Archivos/dna_26;anesthetist;0;3.08705;
./datasets/80Archivos/dna_28;anesthetist;0;3.08705;
./datasets/80Archivos/dna_29;anesthetist;0;3.08705;
./datasets/80Archivos/dna_31;anesthetist;0;3.08705;
./datasets/80Archivos/dna_34;anesthetist;0;3.08705;
./datasets/80Archivos/dna_36;anesthetist;0;3.08705;
./datasets/80Archivos/dna_37;anesthetist;0;3.08705;
./datasets/80Archivos/dna_38;anesthetist;0;3.08705;
./datasets/80Archivos/dna_39;anesthetist;0;3.08705;
./datasets/80Archivos/english_01;anesthetist;0;3.08705;
./datasets/80Archivos/english_03;anesthetist;0;3.08705;
./datasets/80Archivos/english_06;anesthetist;0;3.08705;
./datasets/80Archivos/english_08;anesthetist;0;3.08705;
./datasets/80Archivos/english_09;anesthetist;0;3.08705;
./datasets/80Archivos/english_12;anesthetist;0;3.08705;
./datasets/80Archivos/english_14;anesthetist;0;3.08705;
./datasets/80Archivos/english_18;anesthetist;0;3.08705;
./datasets/80Archivos/english_19;anesthetist;0;3.08705;
./datasets/80Archivos/english_20;anesthetist;0;3.08705;
./datasets/80Archivos/english_22;anesthetist;0;3.08705;
./datasets/80Archivos/english_23;anesthetist;0;3.08705;
./datasets/80Archivos/english_26;anesthetist;0;3.08705;
./datasets/80Archivos/english_27;anesthetist;0;3.08705;
./datasets/80Archivos/english_29;anesthetist;0;3.08705;
./datasets/80Archivos/english_30;anesthetist;0;3.08705;
./datasets/80Archivos/english_31;anesthetist;0;3.08705;
./datasets/80Archivos/english_34;anesthetist;0;3.08705;
./datasets/80Archivos/english_36;anesthetist;0;3.08705;
./datasets/80Archivos/english_39;anesthetist;0;3.08705;
./datasets/80Archivos/dna_00;rumorproof;0;2.89326;
./datasets/80Archivos/dna_02;rumorproof;0;2.89326;
./datasets/80Archivos/dna_05;rumorproof;0;2.89326;
./datasets/80Archivos/dna_08;rumorproof;0;2.89326;
./datasets/80Archivos/dna_12;rumorproof;0;2.89326;
./datasets/80Archivos/dna_16;rumorproof;0;2.89326;
./datasets/80Archivos/dna_18;rumorproof;0;2.89326;
./datasets/80Archivos/dna_20;rumorproof;0;2.89326;
./datasets/80Archivos/dna_22;rumorproof;0;2.89326;
./datasets/80Archivos/dna_23;rumorproof;0;2.89326;
./datasets/80Archivos/dna_24;rumorproof;0;2.89326;
./datasets/80Archivos/dna_26;rumorproof;0;2.89326;
./datasets/80Archivos/dna_28;rumorproof;0;2.89326;
./datasets/80Archivos/dna_29;rumorproof;0;2.89326;
./datasets/80Archivos/dna_31;rumorproof;0;2.89326;
./datasets/80Archivos/dna_34;rumorproof;0;2.89326;
./datasets/80Archivos/dna_36;rumorproof;0;2.89326;
./datasets/80Archivos/dna_37;rumorproof;0;2.89326;
./datasets/80Archivos/dna_38;rumorproof;0;2.89326;
./datasets/80Archivos/dna_39;rumorproof;0;2.89326;
./datasets/80Archivos/english_01;rumorproof;0;2.89326;
./datasets/80Archivos/english_03;rumorproof;0;2.89326;
./datasets/80Archivos/english_06;rumorproof;0;2.89326;
./datasets/80Archivos/english_08;rumorproof;0;2.89326;
./datasets/80Archivos/english_09;rumorproof;0;2.89326;
./datasets/80Archivos/english_12;rumorproof;0;2.89326;
./datasets/80Archivos/english_14;rumorproof;0;2.89326;
./datasets/80Archivos/english_18;rumorproof;0;2.89326;
./datasets/80Archivos/english_19;rumorproof;0;2.89326;
./datasets/80Archivos/english_20;rumorproof;0;2.89326;
./datasets/80Archivos/english_22;rumorproof;0;2.89326;
./datasets/80Archivos/english_23;rumorproof;0;2.89326;
./datasets/80Archivos/english_26;rumorproof;0;2.89326;
./datasets/80Archivos/english_27;rumorproof;0;2.89326;
./datasets/80Archivos/english_29;rumorproof;0;2.89326;
./datasets/80Archivos/english_30;rumorproof;0;2.89326;
./datasets/80Archivos/english_31;rumorproof;0;2.89326;
./datasets/80Archivos/english_34;rumorproof;0;2.89326;
./datasets/80Archivos/english_36;rumorproof;0;2.89326;
./datasets/80Archivos/english_39;rumorproof;0;2.89326;
./datasets/80Archivos/dna_00;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_02;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_05;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_08;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_12;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_16;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_18;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_20;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_22;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_23;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_24;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_26;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_28;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_29;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_31;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_34;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_36;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_37;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_38;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_39;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_01;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_03;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_06;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_08;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_09;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_12;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_14;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_18;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_19;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_20;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_22;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_23;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_26;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_27;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_29;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_30;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_31;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_34;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_36;thoracoscopy;0;2.81169;
./datasets/80Archivos/english_39;thoracoscopy;0;2.81169;
./datasets/80Archivos/dna_00;euphorbium;0;3.03192;
./datasets/80Archivos/dna_02;euphorbium;0;3.03192;
./datasets/80Archivos/dna_05;euphorbium;0;3.03192;
./datasets/80Archivos/dna_08;euphorbium;0;3.03192;
./datasets/80Archivos/dna_12;euphorbium;0;3.03192;
./datasets/80Archivos/dna_16;euphorbium;0;3.03192;
./datasets/80Archivos/dna_18;euphorbium;0;3.03192;
./datasets/80Archivos/dna_20;euphorbium;0;3.03192;
./datasets/80Archivos/dna_22;euphorbium;0;3.03192;
./datasets/80Archivos/dna_23;euphorbium;0;3.03192;
./datasets/80Archivos/dna_24;euphorbium;0;3.03192;
./datasets/80Archivos/dna_26;euphorbium;0;3.03192;
./datasets/80Archivos/dna_28;euphorbium;0;3.03192;
./datasets/80Archivos/dna_29;euphorbium;0;3.03192;
./datasets/80Archivos/dna_31;euphorbium;0;3.03192;
./datasets/80Archivos/dna_34;euphorbium;0;3.03192;
./datasets/80Archivos/dna_36;euphorbium;0;3.03192;
./datasets/80Archivos/dna_37;euphorbium;0;3.03192;
./datasets/80Archivos/dna_38;euphorbium;0;3.03192;
./datasets/80Archivos/dna_39;euphorbium;0;3.03192;
./datasets/80Archivos/english_01;euphorbium;2;3.03192;
./datasets/80Archivos/english_03;euphorbium;0;3.03192;
./datasets/80Archivos/english_06;euphorbium;0;3.03192;
./datasets/80Archivos/english_08;euphorbium;0;3.03192;
./datasets/80Archivos/english_09;euphorbium;0;3.03192;
./datasets/80Archivos/english_12;euphorbium;0;3.03192;
./datasets/80Archivos/english_14;euphorbium;0;3.03192;
./datasets/80Archivos/english_18;euphorbium;0;3.03192;
./datasets/80Archivos/english_19;euphorbium;0;3.03192;
./datasets/80Archivos/english_20;euphorbium;0;3.03192;
./datasets/80Archivos/english_22;euphorbium;0;3.03192;
./datasets/80Archivos/english_23;euphorbium;0;3.03192;
./datasets/80Archivos/english_26;euphorbium;0;3.03192;
./datasets/80Archivos/english_27;euphorbium;0;3.03192;
./datasets/80Archivos/english_29;euphorbium;0;3.03192;
./datasets/80Archivos/english_30;euphorbium;0;3.03192;
./datasets/80Archivos/english_31;euphorbium;0;3.03192;
./datasets/80Archivos/english_34;euphorbium;0;3.03192;
./datasets/80Archivos/english_36;euphorbium;0;3.03192;
./datasets/80Archivos/english_39;euphorbium;0;3.03192;
./datasets/80Archivos/dna_00;bizet;0;3.29609;
./datasets/80Archivos/dna_02;bizet;0;3.29609;
./datasets/80Archivos/dna_05;bizet;0;3.29609;
./datasets/80Archivos/dna_08;bizet;0;3.29609;
./datasets/80Archivos/dna_12;bizet;0;3.29609;
./datasets/80Archivos/dna_16;bizet;0;3.29609;
./datasets/80Archivos/dna_18;bizet;0;3.29609;
./datasets/80Archivos/dna_20;bizet;0;3.29609;
./datasets/80Archivos/dna_22;bizet;0;3.29609;
./datasets/80Archivos/dna_23;bizet;0;3.29609;
./datasets/80Archivos/dna_24;bizet;0;3.29609;
./datasets/80Archivos/dna_26;bizet;0;3.29609;
./datasets/80Archivos/dna_28;bizet;0;3.29609;
./datasets/80Archivos/dna_29;bizet;0;3.29609;
./datasets/80Archivos/dna_31;bizet;0;3.29609;
./datasets/80Archivos/dna_34;bizet;0;3.29609;
./datasets/80Archivos/dna_36;bizet;0;3.29609;
./datasets/80Archivos/dna_37;bizet;0;3.29609;
./datasets/80Archivos/dna_38;bizet;0;3.29609;
./datasets/80Archivos/dna_39;bizet;0;3.29609;
./datasets/80Archivos/english_01;bizet;0;3.29609;
./datasets/80Archivos/english_03;bizet;0;3.29609;
./datasets/80Archivos/english_06;bizet;0;3.29609;
./datasets/80Archivos/english_08;bizet;0;3.29609;
./datasets/80Archivos/english_09;bizet;0;3.29609;
./datasets/80Archivos/english_12;bizet;0;3.29609;
./datasets/80Archivos/english_14;bizet;0;3.29609;
./datasets/80Archivos/english_18;bizet;0;3.29609;
./datasets/80Archivos/english_19;bizet;0;3.29609;
./datasets/80Archivos/english_20;bizet;0;3.29609;
./datasets/80Archivos/english_22;bizet;0;3.29609;
./datasets/80Archivos/english_23;bizet;0;3.29609;
./datasets/80Archivos/english_26;bizet;0;3.29609;
./datasets/80Archivos/english_27;bizet;0;3.29609;
./datasets/80Archivos/english_29;bizet;0;3.29609;
./datasets/80Archivos/english_30;bizet;0;3.29609;
./datasets/80Archivos/english_31;bizet;0;3.29609;
./datasets/80Archivos/english_34;bizet;0;3.29609;
./datasets/80Archivos/english_36;bizet;0;3.29609;
./datasets/80Archivos/english_39;bizet;0;3.29609;
./datasets/80Archivos/dna_00;song;0;3.93907;
./datasets/80Archivos/dna_02;song;0;3.93907;
./datasets/80Archivos/dna_05;song;0;3.93907;
./datasets/80Archivos/dna_08;song;0;3.93907;
./datasets/80Archivos/dna_12;song;0;3.93907;
./datasets/80Archivos/dna_16;song;0;3.93907;
./datasets/80Archivos/dna_18;song;0;3.93907;
./datasets/80Archivos/dna_20;song;0;3.93907;
./datasets/80Archivos/dna_22;song;0;3.93907;
./datasets/80Archivos/dna_23;song;0;3.93907;
./datasets/80Archivos/dna_24;song;0;3.93907;
./datasets/80Archivos/dna_26;song;0;3.93907;
./datasets/80Archivos/dna_28;song;0;3.93907;
./datasets/80Archivos/dna_29;song;0;3.93907;
./datasets/80Archivos/dna_31;song;0;3.93907;
./datasets/80Archivos/dna_34;song;0;3.93907;
./datasets/80Archivos/dna_36;song;0;3.93907;
./datasets/80Archivos/dna_37;song;0;3.93907;
./datasets/80Archivos/dna_38;song;0;3.93907;
./datasets/80Archivos/dna_39;song;0;3.93907;
./datasets/80Archivos/english_01;song;82;3.93907;
./datasets/80Archivos/english_03;song;63;3.93907;
./datasets/80Archivos/english_06;song;89;3.93907;
./datasets/80Archivos/english_08;song;24;3.93907;
./datasets/80Archivos/english_09;song;45;3.93907;
./datasets/80Archivos/english_12;song;34;3.93907;
./datasets/80Archivos/english_14;song;43;3.93907;
./datasets/80Archivos/english_18;song;99;3.93907;
./datasets/80Archivos/english_19;song;11;3.93907;
./datasets/80Archivos/english_20;song;53;3.93907;
./datasets/80Archivos/english_22;song;171;3.93907;
./datasets/80Archivos/english_23;song;58;3.93907;
./datasets/80Archivos/english_26;song;65;3.93907;
./datasets/80Archivos/english_27;song;68;3.93907;
./datasets/80Archivos/english_29;song;18;3.93907;
./datasets/80Archivos/english_30;song;220;3.93907;
./datasets/80Archivos/english_31;song;91;3.93907;
./datasets/80Archivos/english_34;song;79;3.93907;
./datasets/80Archivos/english_36;song;92;3.93907;
./datasets/80Archivos/english_39;song;170;3.93907;
./datasets/80Archivos/dna_00;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_02;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_05;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_08;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_12;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_16;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_18;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_20;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_22;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_23;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_24;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_26;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_28;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_29;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_31;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_34;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_36;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_37;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_38;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_39;dolichocephali;0;2.77216;
./datasets/80Archivos/english_01;dolichocephali;0;2.77216;
./datasets/80Archivos/english_03;dolichocephali;0;2.77216;
./datasets/80Archivos/english_06;dolichocephali;0;2.77216;
./datasets/80Archivos/english_08;dolichocephali;0;2.77216;
./datasets/80Archivos/english_09;dolichocephali;0;2.77216;
./datasets/80Archivos/english_12;dolichocephali;0;2.77216;
./datasets/80Archivos/english_14;dolichocephali;0;2.77216;
./datasets/80Archivos/english_18;dolichocephali;4;2.77216;
./datasets/80Archivos/english_19;dolichocephali;0;2.77216;
./datasets/80Archivos/english_20;dolichocephali;0;2.77216;
./datasets/80Archivos/english_22;dolichocephali;0;2.77216;
./datasets/80Archivos/english_23;dolichocephali;23;2.77216;
./datasets/80Archivos/english_26;dolichocephali;0;2.77216;
./datasets/80Archivos/english_27;dolichocephali;0;2.77216;
./datasets/80Archivos/english_29;dolichocephali;0;2.77216;
./datasets/80Archivos/english_30;dolichocephali;0;2.77216;
./datasets/80Archivos/english_31;dolichocephali;0;2.77216;
./datasets/80Archivos/english_34;dolichocephali;0;2.77216;
./datasets/80Archivos/english_36;dolichocephali;0;2.77216;
./datasets/80Archivos/english_39;dolichocephali;0;2.77216;
./datasets/80Archivos/dna_00;platemaker;0;2.8108;
./datasets/80Archivos/dna_02;platemaker;0;2.8108;
./datasets/80Archivos/dna_05;platemaker;0;2.8108;
./datasets/80Archivos/dna_08;platemaker;0;2.8108;
./datasets/80Archivos/dna_12;platemaker;0;2.8108;
./datasets/80Archivos/dna_16;platemaker;0;2.8108;
./datasets/80Archivos/dna_18;platemaker;0;2.8108;
./datasets/80Archivos/dna_20;platemaker;0;2.8108;
./datasets/80Archivos/dna_22;platemaker;0;2.8108;
./datasets/80Archivos/dna_23;platemaker;0;2.8108;
./datasets/80Archivos/dna_24;platemaker;0;2.8108;
./datasets/80Archivos/dna_26;platemaker;0;2.8108;
./datasets/80Archivos/dna_28;platemaker;0;2.8108;
./datasets/80Archivos/dna_29;platemaker;0;2.8108;
./datasets/80Archivos/dna_31;platemaker;0;2.8108;
./datasets/80Archivos/dna_34;platemaker;0;2.8108;
./datasets/80Archivos/dna_36;platemaker;0;2.8108;
./datasets/80Archivos/dna_37;platemaker;0;2.8108;
./datasets/80Archivos/dna_38;platemaker;0;2.8108;
./datasets/80Archivos/dna_39;platemaker;0;2.8108;
./datasets/80Archivos/english_01;platemaker;0;2.8108;
./datasets/80Archivos/english_03;platemaker;0;2.8108;
./datasets/80Archivos/english_06;platemaker;0;2.8108;
./datasets/80Archivos/english_08;platemaker;0;2.8108;
./datasets/80Archivos/english_09;platemaker;0;2.8108;
./datasets/80Archivos/english_12;platemaker;0;2.8108;
./datasets/80Archivos/english_14;platemaker;0;2.8108;
./datasets/80Archivos/english_18;platemaker;0;2.8108;
./datasets/80Archivos/english_19;platemaker;0;2.8108;
./datasets/80Archivos/english_20;platemaker;0;2.8108;
./datasets/80Archivos/english_22;platemaker;0;2.8108;
./datasets/80Archivos/english_23;platemaker;0;2.8108;
./datasets/80Archivos/english_26;platemaker;0;2.8108;
./datasets/80Archivos/english_27;platemaker;0;2.8108;
./datasets/80Archivos/english_29;platemaker;0;2.8108;
./datasets/80Archivos/english_30;platemaker;0;2.8108;
./datasets/80Archivos/english_31;platemaker;0;2.8108;
./datasets/80Archivos/english_34;platemaker;0;2.8108;
./datasets/80Archivos/english_36;platemaker;0;2.8108;
./datasets/80Archivos/english_39;platemaker;0;2.8108;
./datasets/80Archivos/dna_00;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_02;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_05;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_08;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_12;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_16;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_18;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_20;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_22;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_23;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_24;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_26;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_28;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_29;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_31;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_34;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_36;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_37;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_38;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_39;vesicupapular;0;2.88424;
./datasets/80Archivos/english_01;vesicupapular;0;2.88424;
./datasets/80Archivos/english_03;vesicupapular;0;2.88424;
./datasets/80Archivos/english_06;vesicupapular;0;2.88424;
./datasets/80Archivos/english_08;vesicupapular;0;2.88424;
./datasets/80Archivos/english_09;vesicupapular;0;2.88424;
./datasets/80Archivos/english_12;vesicupapular;0;2.88424;
./datasets/80Archivos/english_14;vesicupapular;0;2.88424;
./datasets/80Archivos/english_18;vesicupapular;0;2.88424;
./datasets/80Archivos/english_19;vesicupapular;0;2.88424;
./datasets/80Archivos/english_20;vesicupapular;0;2.88424;
./datasets/80Archivos/english_22;vesicupapular;0;2.88424;
./datasets/80Archivos/english_23;vesicupapular;0;2.88424;
./datasets/80Archivos/english_26;vesicupapular;0;2.88424;
./datasets/80Archivos/english_27;vesicupapular;0;2.88424;
./datasets/80Archivos/english_29;vesicupapular;0;2.88424;
./datasets/80Archivos/english_30;vesicupapular;0;2.88424;
./datasets/80Archivos/english_31;vesicupapular;0;2.88424;
./datasets/80Archivos/english_34;vesicupapular;0;2.88424;
./datasets/80Archivos/english_36;vesicupapular;0;2.88424;
./datasets/80Archivos/english_39;vesicupapular;0;2.88424;
./datasets/80Archivos/dna_00;electroforming;0;2.62025;
./datasets/80Archivos/dna_02;electroforming;0;2.62025;
./datasets/80Archivos/dna_05;electroforming;0;2.62025;
./datasets/80Archivos/dna_08;electroforming;0;2.62025;
./datasets/80Archivos/dna_12;electroforming;0;2.62025;
./datasets/80Archivos/dna_16;electroforming;0;2.62025;
./datasets/80Archivos/dna_18;electroforming;0;2.62025;
./datasets/80Archivos/dna_20;electroforming;0;2.62025;
./datasets/80Archivos/dna_22;electroforming;0;2.62025;
./datasets/80Archivos/dna_23;electroforming;0;2.62025;
./datasets/80Archivos/dna_24;electroforming;0;2.62025;
./datasets/80Archivos/dna_26;electroforming;0;2.62025;
./datasets/80Archivos/dna_28;electroforming;0;2.62025;
./datasets/80Archivos/dna_29;electroforming;0;2.62025;
./datasets/80Archivos/dna_31;electroforming;0;2.62025;
./datasets/80Archivos/dna_34;electroforming;0;2.62025;
./datasets/80Archivos/dna_36;electroforming;0;2.62025;
./datasets/80Archivos/dna_37;electroforming;0;2.62025;
./datasets/80Archivos/dna_38;electroforming;0;2.62025;
./datasets/80Archivos/dna_39;electroforming;0;2.62025;
./datasets/80Archivos/english_01;electroforming;0;2.62025;
./datasets/80Archivos/english_03;electroforming;0;2.62025;
./datasets/80Archivos/english_06;electroforming;0;2.62025;
./datasets/80Archivos/english_08;electroforming;0;2.62025;
./datasets/80Archivos/english_09;electroforming;0;2.62025;
./datasets/80Archivos/english_12;electroforming;0;2.62025;
./datasets/80Archivos/english_14;electroforming;0;2.62025;
./datasets/80Archivos/english_18;electroforming;0;2.62025;
./datasets/80Archivos/english_19;electroforming;0;2.62025;
./datasets/80Archivos/english_20;electroforming;0;2.62025;
./datasets/80Archivos/english_22;electroforming;0;2.62025;
./datasets/80Archivos/english_23;electroforming;0;2.62025;
./datasets/80Archivos/english_26;electroforming;0;2.62025;
./datasets/80Archivos/english_27;electroforming;0;2.62025;
./datasets/80Archivos/english_29;electroforming;0;2.62025;
./datasets/80Archivos/english_30;electroforming;0;2.62025;
./datasets/80Archivos/english_31;electroforming;0;2.62025;
./datasets/80Archivos/english_34;electroforming;0;2.62025;
./datasets/80Archivos/english_36;electroforming;0;2.62025;
./datasets/80Archivos/english_39;electroforming;0;2.62025;
./datasets/80Archivos/dna_00;dilatingly;0;2.79923;
./datasets/80Archivos/dna_02;dilatingly;0;2.79923;
./datasets/80Archivos/dna_05;dilatingly;0;2.79923;
./datasets/80Archivos/dna_08;dilatingly;0;2.79923;
./datasets/80Archivos/dna_12;dilatingly;0;2.79923;
./datasets/80Archivos/dna_16;dilatingly;0;2.79923;
./datasets/80Archivos/dna_18;dilatingly;0;2.79923;
./datasets/80Archivos/dna_20;dilatingly;0;2.79923;
./datasets/80Archivos/dna_22;dilatingly;0;2.79923;
./datasets/80Archivos/dna_23;dilatingly;0;2.79923;
./datasets/80Archivos/dna_24;dilatingly;0;2.79923;
./datasets/80Archivos/dna_26;dilatingly;0;2.79923;
./datasets/80Archivos/dna_28;dilatingly;0;2.79923;
./datasets/80Archivos/dna_29;dilatingly;0;2.79923;
./datasets/80Archivos/dna_31;dilatingly;0;2.79923;
./datasets/80Archivos/dna_34;dilatingly;0;2.79923;
./datasets/80Archivos/dna_36;dilatingly;0;2.79923;
./datasets/80Archivos/dna_37;dilatingly;0;2.79923;
./datasets/80Archivos/dna_38;dilatingly;0;2.79923;
./datasets/80Archivos/dna_39;dilatingly;0;2.79923;
./datasets/80Archivos/english_01;dilatingly;0;2.79923;
