Texto concatenado tiene 209715239 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_24;erased;0;5.10899;
./datasets/80Archivos/dna_26;erased;0;5.10899;
./datasets/80Archivos/dna_28;erased;0;5.10899;
./datasets/80Archivos/dna_29;erased;0;5.10899;
./datasets/80Archivos/dna_31;erased;0;5.10899;
./datasets/80Archivos/dna_34;erased;0;5.10899;
./datasets/80Archivos/dna_36;erased;0;5.10899;
./datasets/80Archivos/dna_37;erased;0;5.10899;
./datasets/80Archivos/dna_38;erased;0;5.10899;
./datasets/80Archivos/dna_39;erased;0;5.10899;
./datasets/80Archivos/english_01;erased;0;5.10899;
./datasets/80Archivos/english_03;erased;0;5.10899;
./datasets/80Archivos/english_06;erased;0;5.10899;
./datasets/80Archivos/english_08;erased;3;5.10899;
./datasets/80Archivos/english_09;erased;10;5.10899;
./datasets/80Archivos/english_12;erased;0;5.10899;
./datasets/80Archivos/english_14;erased;3;5.10899;
./datasets/80Archivos/english_18;erased;16;5.10899;
./datasets/80Archivos/english_19;erased;14;5.10899;
./datasets/80Archivos/english_20;erased;0;5.10899;
./datasets/80Archivos/english_22;erased;1;5.10899;
./datasets/80Archivos/english_23;erased;6;5.10899;
./datasets/80Archivos/english_26;erased;2;5.10899;
./datasets/80Archivos/english_27;erased;0;5.10899;
./datasets/80Archivos/english_29;erased;1;5.10899;
./datasets/80Archivos/english_30;erased;1;5.10899;
./datasets/80Archivos/english_31;erased;1;5.10899;
./datasets/80Archivos/english_34;erased;2;5.10899;
./datasets/80Archivos/english_36;erased;1;5.10899;
./datasets/80Archivos/english_39;erased;1;5.10899;
./datasets/80Archivos/dna_00;layery;0;5.08456;
./datasets/80Archivos/dna_02;layery;0;5.08456;
./datasets/80Archivos/dna_05;layery;0;5.08456;
./datasets/80Archivos/dna_08;layery;0;5.08456;
./datasets/80Archivos/dna_12;layery;0;5.08456;
./datasets/80Archivos/dna_16;layery;0;5.08456;
./datasets/80Archivos/dna_18;layery;0;5.08456;
./datasets/80Archivos/dna_20;layery;0;5.08456;
./datasets/80Archivos/dna_22;layery;0;5.08456;
./datasets/80Archivos/dna_23;layery;0;5.08456;
./datasets/80Archivos/dna_24;layery;0;5.08456;
./datasets/80Archivos/dna_26;layery;0;5.08456;
./datasets/80Archivos/dna_28;layery;0;5.08456;
./datasets/80Archivos/dna_29;layery;0;5.08456;
./datasets/80Archivos/dna_31;layery;0;5.08456;
./datasets/80Archivos/dna_34;layery;0;5.08456;
./datasets/80Archivos/dna_36;layery;0;5.08456;
./datasets/80Archivos/dna_37;layery;0;5.08456;
./datasets/80Archivos/dna_38;layery;0;5.08456;
./datasets/80Archivos/dna_39;layery;0;5.08456;
./datasets/80Archivos/english_01;layery;0;5.08456;
./datasets/80Archivos/english_03;layery;0;5.08456;
./datasets/80Archivos/english_06;layery;0;5.08456;
./datasets/80Archivos/english_08;layery;0;5.08456;
./datasets/80Archivos/english_09;layery;0;5.08456;
./datasets/80Archivos/english_12;layery;0;5.08456;
./datasets/80Archivos/english_14;layery;0;5.08456;
./datasets/80Archivos/english_18;layery;0;5.08456;
./datasets/80Archivos/english_19;layery;0;5.08456;
./datasets/80Archivos/english_20;layery;0;5.08456;
./datasets/80Archivos/english_22;layery;0;5.08456;
./datasets/80Archivos/english_23;layery;0;5.08456;
./datasets/80Archivos/english_26;layery;0;5.08456;
./datasets/80Archivos/english_27;layery;0;5.08456;
./datasets/80Archivos/english_29;layery;0;5.08456;
./datasets/80Archivos/english_30;layery;0;5.08456;
./datasets/80Archivos/english_31;layery;0;5.08456;
./datasets/80Archivos/english_34;layery;0;5.08456;
./datasets/80Archivos/english_36;layery;0;5.08456;
./datasets/80Archivos/english_39;layery;0;5.08456;
./datasets/80Archivos/dna_00;discontinuee;0;5.2099;
./datasets/80Archivos/dna_02;discontinuee;0;5.2099;
./datasets/80Archivos/dna_05;discontinuee;0;5.2099;
./datasets/80Archivos/dna_08;discontinuee;0;5.2099;
./datasets/80Archivos/dna_12;discontinuee;0;5.2099;
./datasets/80Archivos/dna_16;discontinuee;0;5.2099;
./datasets/80Archivos/dna_18;discontinuee;0;5.2099;
./datasets/80Archivos/dna_20;discontinuee;0;5.2099;
./datasets/80Archivos/dna_22;discontinuee;0;5.2099;
./datasets/80Archivos/dna_23;discontinuee;0;5.2099;
./datasets/80Archivos/dna_24;discontinuee;0;5.2099;
./datasets/80Archivos/dna_26;discontinuee;0;5.2099;
./datasets/80Archivos/dna_28;discontinuee;0;5.2099;
./datasets/80Archivos/dna_29;discontinuee;0;5.2099;
./datasets/80Archivos/dna_31;discontinuee;0;5.2099;
./datasets/80Archivos/dna_34;discontinuee;0;5.2099;
./datasets/80Archivos/dna_36;discontinuee;0;5.2099;
./datasets/80Archivos/dna_37;discontinuee;0;5.2099;
./datasets/80Archivos/dna_38;discontinuee;0;5.2099;
./datasets/80Archivos/dna_39;discontinuee;0;5.2099;
./datasets/80Archivos/english_01;discontinuee;0;5.2099;
./datasets/80Archivos/english_03;discontinuee;0;5.2099;
./datasets/80Archivos/english_06;discontinuee;0;5.2099;
./datasets/80Archivos/english_08;discontinuee;0;5.2099;
./datasets/80Archivos/english_09;discontinuee;0;5.2099;
./datasets/80Archivos/english_12;discontinuee;0;5.2099;
./datasets/80Archivos/english_14;discontinuee;0;5.2099;
./datasets/80Archivos/english_18;discontinuee;0;5.2099;
./datasets/80Archivos/english_19;discontinuee;0;5.2099;
./datasets/80Archivos/english_20;discontinuee;0;5.2099;
./datasets/80Archivos/english_22;discontinuee;0;5.2099;
./datasets/80Archivos/english_23;discontinuee;0;5.2099;
./datasets/80Archivos/english_26;discontinuee;0;5.2099;
./datasets/80Archivos/english_27;discontinuee;0;5.2099;
./datasets/80Archivos/english_29;discontinuee;0;5.2099;
./datasets/80Archivos/english_30;discontinuee;0;5.2099;
./datasets/80Archivos/english_31;discontinuee;0;5.2099;
./datasets/80Archivos/english_34;discontinuee;0;5.2099;
./datasets/80Archivos/english_36;discontinuee;0;5.2099;
./datasets/80Archivos/english_39;discontinuee;0;5.2099;
./datasets/80Archivos/dna_00;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_02;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_05;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_08;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_12;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_16;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_18;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_20;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_22;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_23;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_24;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_26;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_28;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_29;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_31;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_34;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_36;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_37;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_38;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_39;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_01;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_03;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_06;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_08;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_09;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_12;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_14;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_18;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_19;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_20;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_22;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_23;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_26;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_27;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_29;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_30;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_31;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_34;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_36;anaphylatoxin;0;5.09961;
./datasets/80Archivos/english_39;anaphylatoxin;0;5.09961;
./datasets/80Archivos/dna_00;unwounded;0;5.23175;
./datasets/80Archivos/dna_02;unwounded;0;5.23175;
./datasets/80Archivos/dna_05;unwounded;0;5.23175;
./datasets/80Archivos/dna_08;unwounded;0;5.23175;
./datasets/80Archivos/dna_12;unwounded;0;5.23175;
./datasets/80Archivos/dna_16;unwounded;0;5.23175;
./datasets/80Archivos/dna_18;unwounded;0;5.23175;
./datasets/80Archivos/dna_20;unwounded;0;5.23175;
./datasets/80Archivos/dna_22;unwounded;0;5.23175;
./datasets/80Archivos/dna_23;unwounded;0;5.23175;
./datasets/80Archivos/dna_24;unwounded;0;5.23175;
./datasets/80Archivos/dna_26;unwounded;0;5.23175;
./datasets/80Archivos/dna_28;unwounded;0;5.23175;
./datasets/80Archivos/dna_29;unwounded;0;5.23175;
./datasets/80Archivos/dna_31;unwounded;0;5.23175;
./datasets/80Archivos/dna_34;unwounded;0;5.23175;
./datasets/80Archivos/dna_36;unwounded;0;5.23175;
./datasets/80Archivos/dna_37;unwounded;0;5.23175;
./datasets/80Archivos/dna_38;unwounded;0;5.23175;
./datasets/80Archivos/dna_39;unwounded;0;5.23175;
./datasets/80Archivos/english_01;unwounded;0;5.23175;
./datasets/80Archivos/english_03;unwounded;0;5.23175;
./datasets/80Archivos/english_06;unwounded;2;5.23175;
./datasets/80Archivos/english_08;unwounded;0;5.23175;
./datasets/80Archivos/english_09;unwounded;0;5.23175;
./datasets/80Archivos/english_12;unwounded;5;5.23175;
./datasets/80Archivos/english_14;unwounded;0;5.23175;
./datasets/80Archivos/english_18;unwounded;2;5.23175;
./datasets/80Archivos/english_19;unwounded;0;5.23175;
./datasets/80Archivos/english_20;unwounded;6;5.23175;
./datasets/80Archivos/english_22;unwounded;0;5.23175;
./datasets/80Archivos/english_23;unwounded;1;5.23175;
./datasets/80Archivos/english_26;unwounded;0;5.23175;
./datasets/80Archivos/english_27;unwounded;1;5.23175;
./datasets/80Archivos/english_29;unwounded;1;5.23175;
./datasets/80Archivos/english_30;unwounded;0;5.23175;
./datasets/80Archivos/english_31;unwounded;0;5.23175;
./datasets/80Archivos/english_34;unwounded;0;5.23175;
./datasets/80Archivos/english_36;unwounded;0;5.23175;
./datasets/80Archivos/english_39;unwounded;2;5.23175;
./datasets/80Archivos/dna_00;personalism;0;5.08005;
./datasets/80Archivos/dna_02;personalism;0;5.08005;
./datasets/80Archivos/dna_05;personalism;0;5.08005;
./datasets/80Archivos/dna_08;personalism;0;5.08005;
./datasets/80Archivos/dna_12;personalism;0;5.08005;
./datasets/80Archivos/dna_16;personalism;0;5.08005;
./datasets/80Archivos/dna_18;personalism;0;5.08005;
./datasets/80Archivos/dna_20;personalism;0;5.08005;
./datasets/80Archivos/dna_22;personalism;0;5.08005;
./datasets/80Archivos/dna_23;personalism;0;5.08005;
./datasets/80Archivos/dna_24;personalism;0;5.08005;
./datasets/80Archivos/dna_26;personalism;0;5.08005;
./datasets/80Archivos/dna_28;personalism;0;5.08005;
./datasets/80Archivos/dna_29;personalism;0;5.08005;
./datasets/80Archivos/dna_31;personalism;0;5.08005;
./datasets/80Archivos/dna_34;personalism;0;5.08005;
./datasets/80Archivos/dna_36;personalism;0;5.08005;
./datasets/80Archivos/dna_37;personalism;0;5.08005;
./datasets/80Archivos/dna_38;personalism;0;5.08005;
./datasets/80Archivos/dna_39;personalism;0;5.08005;
./datasets/80Archivos/english_01;personalism;0;5.08005;
./datasets/80Archivos/english_03;personalism;0;5.08005;
./datasets/80Archivos/english_06;personalism;0;5.08005;
./datasets/80Archivos/english_08;personalism;0;5.08005;
./datasets/80Archivos/english_09;personalism;0;5.08005;
./datasets/80Archivos/english_12;personalism;0;5.08005;
./datasets/80Archivos/english_14;personalism;0;5.08005;
./datasets/80Archivos/english_18;personalism;0;5.08005;
./datasets/80Archivos/english_19;personalism;0;5.08005;
./datasets/80Archivos/english_20;personalism;0;5.08005;
./datasets/80Archivos/english_22;personalism;0;5.08005;
./datasets/80Archivos/english_23;personalism;0;5.08005;
./datasets/80Archivos/english_26;personalism;0;5.08005;
./datasets/80Archivos/english_27;personalism;0;5.08005;
./datasets/80Archivos/english_29;personalism;1;5.08005;
./datasets/80Archivos/english_30;personalism;0;5.08005;
./datasets/80Archivos/english_31;personalism;0;5.08005;
./datasets/80Archivos/english_34;personalism;0;5.08005;
./datasets/80Archivos/english_36;personalism;0;5.08005;
./datasets/80Archivos/english_39;personalism;0;5.08005;
./datasets/80Archivos/dna_00;howitzer;0;5.11925;
./datasets/80Archivos/dna_02;howitzer;0;5.11925;
./datasets/80Archivos/dna_05;howitzer;0;5.11925;
./datasets/80Archivos/dna_08;howitzer;0;5.11925;
./datasets/80Archivos/dna_12;howitzer;0;5.11925;
./datasets/80Archivos/dna_16;howitzer;0;5.11925;
./datasets/80Archivos/dna_18;howitzer;0;5.11925;
./datasets/80Archivos/dna_20;howitzer;0;5.11925;
./datasets/80Archivos/dna_22;howitzer;0;5.11925;
./datasets/80Archivos/dna_23;howitzer;0;5.11925;
./datasets/80Archivos/dna_24;howitzer;0;5.11925;
./datasets/80Archivos/dna_26;howitzer;0;5.11925;
./datasets/80Archivos/dna_28;howitzer;0;5.11925;
./datasets/80Archivos/dna_29;howitzer;0;5.11925;
./datasets/80Archivos/dna_31;howitzer;0;5.11925;
./datasets/80Archivos/dna_34;howitzer;0;5.11925;
./datasets/80Archivos/dna_36;howitzer;0;5.11925;
./datasets/80Archivos/dna_37;howitzer;0;5.11925;
./datasets/80Archivos/dna_38;howitzer;0;5.11925;
./datasets/80Archivos/dna_39;howitzer;0;5.11925;
./datasets/80Archivos/english_01;howitzer;0;5.11925;
./datasets/80Archivos/english_03;howitzer;0;5.11925;
./datasets/80Archivos/english_06;howitzer;0;5.11925;
./datasets/80Archivos/english_08;howitzer;0;5.11925;
./datasets/80Archivos/english_09;howitzer;0;5.11925;
./datasets/80Archivos/english_12;howitzer;30;5.11925;
./datasets/80Archivos/english_14;howitzer;0;5.11925;
./datasets/80Archivos/english_18;howitzer;7;5.11925;
./datasets/80Archivos/english_19;howitzer;0;5.11925;
./datasets/80Archivos/english_20;howitzer;11;5.11925;
./datasets/80Archivos/english_22;howitzer;0;5.11925;
./datasets/80Archivos/english_23;howitzer;2;5.11925;
./datasets/80Archivos/english_26;howitzer;0;5.11925;
./datasets/80Archivos/english_27;howitzer;0;5.11925;
./datasets/80Archivos/english_29;howitzer;0;5.11925;
./datasets/80Archivos/english_30;howitzer;0;5.11925;
./datasets/80Archivos/english_31;howitzer;3;5.11925;
./datasets/80Archivos/english_34;howitzer;0;5.11925;
./datasets/80Archivos/english_36;howitzer;0;5.11925;
./datasets/80Archivos/english_39;howitzer;0;5.11925;
./datasets/80Archivos/dna_00;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_02;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_05;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_08;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_12;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_16;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_18;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_20;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_22;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_23;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_24;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_26;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_28;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_29;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_31;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_34;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_36;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_37;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_38;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_39;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_01;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_03;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_06;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_08;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_09;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_12;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_14;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_18;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_19;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_20;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_22;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_23;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_26;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_27;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_29;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_30;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_31;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_34;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_36;hexahydroxy;0;5.10453;
./datasets/80Archivos/english_39;hexahydroxy;0;5.10453;
./datasets/80Archivos/dna_00;koku;0;5.19852;
./datasets/80Archivos/dna_02;koku;0;5.19852;
./datasets/80Archivos/dna_05;koku;0;5.19852;
./datasets/80Archivos/dna_08;koku;0;5.19852;
./datasets/80Archivos/dna_12;koku;0;5.19852;
./datasets/80Archivos/dna_16;koku;0;5.19852;
./datasets/80Archivos/dna_18;koku;0;5.19852;
./datasets/80Archivos/dna_20;koku;0;5.19852;
./datasets/80Archivos/dna_22;koku;0;5.19852;
./datasets/80Archivos/dna_23;koku;0;5.19852;
./datasets/80Archivos/dna_24;koku;0;5.19852;
./datasets/80Archivos/dna_26;koku;0;5.19852;
./datasets/80Archivos/dna_28;koku;0;5.19852;
./datasets/80Archivos/dna_29;koku;0;5.19852;
./datasets/80Archivos/dna_31;koku;0;5.19852;
./datasets/80Archivos/dna_34;koku;0;5.19852;
./datasets/80Archivos/dna_36;koku;0;5.19852;
./datasets/80Archivos/dna_37;koku;0;5.19852;
./datasets/80Archivos/dna_38;koku;0;5.19852;
./datasets/80Archivos/dna_39;koku;0;5.19852;
./datasets/80Archivos/english_01;koku;0;5.19852;
./datasets/80Archivos/english_03;koku;0;5.19852;
./datasets/80Archivos/english_06;koku;0;5.19852;
./datasets/80Archivos/english_08;koku;0;5.19852;
./datasets/80Archivos/english_09;koku;0;5.19852;
./datasets/80Archivos/english_12;koku;2;5.19852;
./datasets/80Archivos/english_14;koku;0;5.19852;
./datasets/80Archivos/english_18;koku;0;5.19852;
./datasets/80Archivos/english_19;koku;0;5.19852;
./datasets/80Archivos/english_20;koku;0;5.19852;
./datasets/80Archivos/english_22;koku;0;5.19852;
./datasets/80Archivos/english_23;koku;0;5.19852;
./datasets/80Archivos/english_26;koku;0;5.19852;
./datasets/80Archivos/english_27;koku;0;5.19852;
./datasets/80Archivos/english_29;koku;0;5.19852;
./datasets/80Archivos/english_30;koku;0;5.19852;
./datasets/80Archivos/english_31;koku;0;5.19852;
./datasets/80Archivos/english_34;koku;0;5.19852;
./datasets/80Archivos/english_36;koku;0;5.19852;
./datasets/80Archivos/english_39;koku;0;5.19852;
./datasets/80Archivos/dna_00;reamer;0;5.18653;
./datasets/80Archivos/dna_02;reamer;0;5.18653;
./datasets/80Archivos/dna_05;reamer;0;5.18653;
./datasets/80Archivos/dna_08;reamer;0;5.18653;
./datasets/80Archivos/dna_12;reamer;0;5.18653;
./datasets/80Archivos/dna_16;reamer;0;5.18653;
./datasets/80Archivos/dna_18;reamer;0;5.18653;
./datasets/80Archivos/dna_20;reamer;0;5.18653;
./datasets/80Archivos/dna_22;reamer;0;5.18653;
./datasets/80Archivos/dna_23;reamer;0;5.18653;
./datasets/80Archivos/dna_24;reamer;0;5.18653;
./datasets/80Archivos/dna_26;reamer;0;5.18653;
./datasets/80Archivos/dna_28;reamer;0;5.18653;
./datasets/80Archivos/dna_29;reamer;0;5.18653;
./datasets/80Archivos/dna_31;reamer;0;5.18653;
./datasets/80Archivos/dna_34;reamer;0;5.18653;
./datasets/80Archivos/dna_36;reamer;0;5.18653;
./datasets/80Archivos/dna_37;reamer;0;5.18653;
./datasets/80Archivos/dna_38;reamer;0;5.18653;
./datasets/80Archivos/dna_39;reamer;0;5.18653;
./datasets/80Archivos/english_01;reamer;1;5.18653;
./datasets/80Archivos/english_03;reamer;4;5.18653;
./datasets/80Archivos/english_06;reamer;3;5.18653;
./datasets/80Archivos/english_08;reamer;14;5.18653;
./datasets/80Archivos/english_09;reamer;3;5.18653;
./datasets/80Archivos/english_12;reamer;2;5.18653;
./datasets/80Archivos/english_14;reamer;2;5.18653;
./datasets/80Archivos/english_18;reamer;6;5.18653;
./datasets/80Archivos/english_19;reamer;6;5.18653;
./datasets/80Archivos/english_20;reamer;7;5.18653;
./datasets/80Archivos/english_22;reamer;8;5.18653;
./datasets/80Archivos/english_23;reamer;5;5.18653;
./datasets/80Archivos/english_26;reamer;5;5.18653;
./datasets/80Archivos/english_27;reamer;7;5.18653;
./datasets/80Archivos/english_29;reamer;4;5.18653;
./datasets/80Archivos/english_30;reamer;3;5.18653;
./datasets/80Archivos/english_31;reamer;10;5.18653;
./datasets/80Archivos/english_34;reamer;7;5.18653;
./datasets/80Archivos/english_36;reamer;6;5.18653;
./datasets/80Archivos/english_39;reamer;4;5.18653;
./datasets/80Archivos/dna_00;tonguiness;0;5.16006;
./datasets/80Archivos/dna_02;tonguiness;0;5.16006;
./datasets/80Archivos/dna_05;tonguiness;0;5.16006;
./datasets/80Archivos/dna_08;tonguiness;0;5.16006;
./datasets/80Archivos/dna_12;tonguiness;0;5.16006;
./datasets/80Archivos/dna_16;tonguiness;0;5.16006;
./datasets/80Archivos/dna_18;tonguiness;0;5.16006;
./datasets/80Archivos/dna_20;tonguiness;0;5.16006;
./datasets/80Archivos/dna_22;tonguiness;0;5.16006;
./datasets/80Archivos/dna_23;tonguiness;0;5.16006;
./datasets/80Archivos/dna_24;tonguiness;0;5.16006;
./datasets/80Archivos/dna_26;tonguiness;0;5.16006;
./datasets/80Archivos/dna_28;tonguiness;0;5.16006;
./datasets/80Archivos/dna_29;tonguiness;0;5.16006;
./datasets/80Archivos/dna_31;tonguiness;0;5.16006;
./datasets/80Archivos/dna_34;tonguiness;0;5.16006;
./datasets/80Archivos/dna_36;tonguiness;0;5.16006;
./datasets/80Archivos/dna_37;tonguiness;0;5.16006;
./datasets/80Archivos/dna_38;tonguiness;0;5.16006;
./datasets/80Archivos/dna_39;tonguiness;0;5.16006;
./datasets/80Archivos/english_01;tonguiness;0;5.16006;
./datasets/80Archivos/english_03;tonguiness;0;5.16006;
./datasets/80Archivos/english_06;tonguiness;0;5.16006;
./datasets/80Archivos/english_08;tonguiness;0;5.16006;
./datasets/80Archivos/english_09;tonguiness;0;5.16006;
./datasets/80Archivos/english_12;tonguiness;0;5.16006;
./datasets/80Archivos/english_14;tonguiness;0;5.16006;
./datasets/80Archivos/english_18;tonguiness;0;5.16006;
./datasets/80Archivos/english_19;tonguiness;0;5.16006;
./datasets/80Archivos/english_20;tonguiness;0;5.16006;
./datasets/80Archivos/english_22;tonguiness;0;5.16006;
./datasets/80Archivos/english_23;tonguiness;0;5.16006;
./datasets/80Archivos/english_26;tonguiness;0;5.16006;
./datasets/80Archivos/english_27;tonguiness;0;5.16006;
./datasets/80Archivos/english_29;tonguiness;0;5.16006;
./datasets/80Archivos/english_30;tonguiness;0;5.16006;
./datasets/80Archivos/english_31;tonguiness;0;5.16006;
./datasets/80Archivos/english_34;tonguiness;0;5.16006;
./datasets/80Archivos/english_36;tonguiness;0;5.16006;
./datasets/80Archivos/english_39;tonguiness;0;5.16006;
./datasets/80Archivos/dna_00;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_02;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_05;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_08;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_12;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_16;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_18;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_20;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_22;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_23;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_24;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_26;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_28;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_29;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_31;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_34;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_36;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_37;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_38;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_39;microgametocyte;0;5.06203;
./datasets/80Archivos/english_01;microgametocyte;0;5.06203;
./datasets/80Archivos/english_03;microgametocyte;0;5.06203;
./datasets/80Archivos/english_06;microgametocyte;0;5.06203;
./datasets/80Archivos/english_08;microgametocyte;0;5.06203;
./datasets/80Archivos/english_09;microgametocyte;0;5.06203;
./datasets/80Archivos/english_12;microgametocyte;0;5.06203;
./datasets/80Archivos/english_14;microgametocyte;0;5.06203;
./datasets/80Archivos/english_18;microgametocyte;0;5.06203;
./datasets/80Archivos/english_19;microgametocyte;0;5.06203;
./datasets/80Archivos/english_20;microgametocyte;0;5.06203;
./datasets/80Archivos/english_22;microgametocyte;0;5.06203;
./datasets/80Archivos/english_23;microgametocyte;0;5.06203;
./datasets/80Archivos/english_26;microgametocyte;0;5.06203;
./datasets/80Archivos/english_27;microgametocyte;0;5.06203;
./datasets/80Archivos/english_29;microgametocyte;0;5.06203;
./datasets/80Archivos/english_30;microgametocyte;0;5.06203;
./datasets/80Archivos/english_31;microgametocyte;0;5.06203;
./datasets/80Archivos/english_34;microgametocyte;0;5.06203;
./datasets/80Archivos/english_36;microgametocyte;0;5.06203;
./datasets/80Archivos/english_39;microgametocyte;0;5.06203;
./datasets/80Archivos/dna_00;baba;0;5.13996;
./datasets/80Archivos/dna_02;baba;0;5.13996;
./datasets/80Archivos/dna_05;baba;0;5.13996;
./datasets/80Archivos/dna_08;baba;0;5.13996;
./datasets/80Archivos/dna_12;baba;0;5.13996;
./datasets/80Archivos/dna_16;baba;0;5.13996;
./datasets/80Archivos/dna_18;baba;0;5.13996;
./datasets/80Archivos/dna_20;baba;0;5.13996;
./datasets/80Archivos/dna_22;baba;0;5.13996;
./datasets/80Archivos/dna_23;baba;0;5.13996;
./datasets/80Archivos/dna_24;baba;0;5.13996;
./datasets/80Archivos/dna_26;baba;0;5.13996;
./datasets/80Archivos/dna_28;baba;0;5.13996;
./datasets/80Archivos/dna_29;baba;0;5.13996;
./datasets/80Archivos/dna_31;baba;0;5.13996;
