creacion: 0.001888;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;dulcifluous;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dulcifluous;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Saturnalian;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unconfidence;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Apneumona;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hedgy;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;subharmonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;undisputed;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;monotypic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;pontifex;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Phalarism;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;precursive;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;uncock;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;echinoderm;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;antu;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;rollick;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;natricine;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;presuperintendence;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;pinnaclet;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;precondemnation;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Atheriogaea;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;volumescope;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Austrophilism;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;stinking;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//200.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//200_2.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//500.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//500_2.txt;wildness;0;0.00099;
./datasets/SuffixArchivos/Mezcla//1000.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;noncoloring;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;spaying;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;somniloquy;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;xi;3;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;xi;2;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;xi;1;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;xi;1;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;xi;2;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;xi;2;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;xi;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;xi;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;xi;1;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;xi;1;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hierogrammatical;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;winer;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;ironback;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;tarnside;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;lampers;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;handcraft;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;glossophagine;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;philophilosophos;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nonconcludent;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;overaccumulate;0;0.001;
