creacion: 0.001982;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;precomposition;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;precomposition;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;precomposition;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;precomposition;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;lemography;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Apinage;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Taal;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;logology;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;probeer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;randomization;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;poditic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;individualize;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;castigate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Biloculina;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;overscrub;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;koolah;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;weetless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;erased;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;layery;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//200.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//200_2.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//500.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//500_2.txt;discontinuee;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//200.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//200_2.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//500.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//500_2.txt;anaphylatoxin;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unwounded;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;personalism;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;howitzer;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hexahydroxy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;koku;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;reamer;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//200.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//200_2.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//500.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//500_2.txt;tonguiness;0;0.000997;
./datasets/SuffixArchivos/Mezcla//1000.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;microgametocyte;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//200.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//200_2.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//500.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//500_2.txt;baba;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;ludefisk;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;novelwright;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;swinehull;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Odonata;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;indefinable;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//200.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//200_2.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//500.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//500_2.txt;faineance;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//200.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//500.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nidologist;0;0.001003;
./datasets/SuffixArchivos/Mezcla//1000.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//200.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//200_2.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//500.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//500_2.txt;supracargo;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;beriberic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;betso;0;0.001005;
