./datasets/English//english_00;nonliability;0;1.38421;
./datasets/English//english_01;nonliability;0;1.38421;
./datasets/English//english_02;nonliability;0;1.38421;
./datasets/English//english_03;nonliability;0;1.38421;
./datasets/English//english_04;nonliability;0;1.38421;
./datasets/English//english_05;nonliability;0;1.38421;
./datasets/English//english_06;nonliability;0;1.38421;
./datasets/English//english_07;nonliability;0;1.38421;
./datasets/English//english_08;nonliability;0;1.38421;
./datasets/English//english_09;nonliability;0;1.38421;
./datasets/English//english_10;nonliability;0;1.38421;
./datasets/English//english_11;nonliability;0;1.38421;
./datasets/English//english_12;nonliability;0;1.38421;
./datasets/English//english_13;nonliability;0;1.38421;
./datasets/English//english_14;nonliability;0;1.38421;
./datasets/English//english_15;nonliability;0;1.38421;
./datasets/English//english_16;nonliability;0;1.38421;
./datasets/English//english_17;nonliability;0;1.38421;
./datasets/English//english_18;nonliability;0;1.38421;
./datasets/English//english_19;nonliability;0;1.38421;
./datasets/English//english_00;disafforestation;0;1.34566;
./datasets/English//english_01;disafforestation;0;1.34566;
./datasets/English//english_02;disafforestation;0;1.34566;
./datasets/English//english_03;disafforestation;0;1.34566;
./datasets/English//english_04;disafforestation;0;1.34566;
./datasets/English//english_05;disafforestation;0;1.34566;
./datasets/English//english_06;disafforestation;0;1.34566;
./datasets/English//english_07;disafforestation;0;1.34566;
./datasets/English//english_08;disafforestation;0;1.34566;
./datasets/English//english_09;disafforestation;0;1.34566;
./datasets/English//english_10;disafforestation;0;1.34566;
./datasets/English//english_11;disafforestation;0;1.34566;
./datasets/English//english_12;disafforestation;0;1.34566;
./datasets/English//english_13;disafforestation;0;1.34566;
./datasets/English//english_14;disafforestation;0;1.34566;
./datasets/English//english_15;disafforestation;0;1.34566;
./datasets/English//english_16;disafforestation;0;1.34566;
./datasets/English//english_17;disafforestation;0;1.34566;
./datasets/English//english_18;disafforestation;0;1.34566;
./datasets/English//english_19;disafforestation;0;1.34566;
./datasets/English//english_00;epigenetic;0;1.40917;
./datasets/English//english_01;epigenetic;0;1.40917;
./datasets/English//english_02;epigenetic;0;1.40917;
./datasets/English//english_03;epigenetic;0;1.40917;
./datasets/English//english_04;epigenetic;0;1.40917;
./datasets/English//english_05;epigenetic;0;1.40917;
./datasets/English//english_06;epigenetic;0;1.40917;
./datasets/English//english_07;epigenetic;0;1.40917;
./datasets/English//english_08;epigenetic;0;1.40917;
./datasets/English//english_09;epigenetic;0;1.40917;
./datasets/English//english_10;epigenetic;0;1.40917;
./datasets/English//english_11;epigenetic;0;1.40917;
./datasets/English//english_12;epigenetic;0;1.40917;
./datasets/English//english_13;epigenetic;0;1.40917;
./datasets/English//english_14;epigenetic;0;1.40917;
./datasets/English//english_15;epigenetic;0;1.40917;
./datasets/English//english_16;epigenetic;0;1.40917;
./datasets/English//english_17;epigenetic;0;1.40917;
./datasets/English//english_18;epigenetic;0;1.40917;
./datasets/English//english_19;epigenetic;0;1.40917;
./datasets/English//english_00;Aves;0;1.763;
./datasets/English//english_01;Aves;0;1.763;
./datasets/English//english_02;Aves;0;1.763;
./datasets/English//english_03;Aves;0;1.763;
./datasets/English//english_04;Aves;4;1.763;
./datasets/English//english_05;Aves;3;1.763;
./datasets/English//english_06;Aves;0;1.763;
./datasets/English//english_07;Aves;2;1.763;
./datasets/English//english_08;Aves;2;1.763;
./datasets/English//english_09;Aves;0;1.763;
./datasets/English//english_10;Aves;0;1.763;
./datasets/English//english_11;Aves;0;1.763;
./datasets/English//english_12;Aves;0;1.763;
./datasets/English//english_13;Aves;0;1.763;
./datasets/English//english_14;Aves;0;1.763;
./datasets/English//english_15;Aves;0;1.763;
./datasets/English//english_16;Aves;0;1.763;
./datasets/English//english_17;Aves;1;1.763;
./datasets/English//english_18;Aves;0;1.763;
./datasets/English//english_19;Aves;0;1.763;
./datasets/English//english_00;schistaceous;0;1.43484;
./datasets/English//english_01;schistaceous;0;1.43484;
./datasets/English//english_02;schistaceous;0;1.43484;
./datasets/English//english_03;schistaceous;0;1.43484;
./datasets/English//english_04;schistaceous;0;1.43484;
./datasets/English//english_05;schistaceous;0;1.43484;
./datasets/English//english_06;schistaceous;0;1.43484;
./datasets/English//english_07;schistaceous;0;1.43484;
./datasets/English//english_08;schistaceous;0;1.43484;
./datasets/English//english_09;schistaceous;0;1.43484;
./datasets/English//english_10;schistaceous;0;1.43484;
./datasets/English//english_11;schistaceous;0;1.43484;
./datasets/English//english_12;schistaceous;0;1.43484;
./datasets/English//english_13;schistaceous;0;1.43484;
./datasets/English//english_14;schistaceous;0;1.43484;
./datasets/English//english_15;schistaceous;0;1.43484;
./datasets/English//english_16;schistaceous;0;1.43484;
./datasets/English//english_17;schistaceous;0;1.43484;
./datasets/English//english_18;schistaceous;0;1.43484;
./datasets/English//english_19;schistaceous;0;1.43484;
./datasets/English//english_00;verbomania;0;1.41218;
./datasets/English//english_01;verbomania;0;1.41218;
./datasets/English//english_02;verbomania;0;1.41218;
./datasets/English//english_03;verbomania;0;1.41218;
./datasets/English//english_04;verbomania;0;1.41218;
./datasets/English//english_05;verbomania;0;1.41218;
./datasets/English//english_06;verbomania;0;1.41218;
./datasets/English//english_07;verbomania;0;1.41218;
./datasets/English//english_08;verbomania;0;1.41218;
./datasets/English//english_09;verbomania;0;1.41218;
./datasets/English//english_10;verbomania;0;1.41218;
./datasets/English//english_11;verbomania;0;1.41218;
./datasets/English//english_12;verbomania;0;1.41218;
./datasets/English//english_13;verbomania;0;1.41218;
./datasets/English//english_14;verbomania;0;1.41218;
./datasets/English//english_15;verbomania;0;1.41218;
./datasets/English//english_16;verbomania;0;1.41218;
./datasets/English//english_17;verbomania;0;1.41218;
./datasets/English//english_18;verbomania;0;1.41218;
./datasets/English//english_19;verbomania;0;1.41218;
./datasets/English//english_00;epitenon;0;1.48201;
./datasets/English//english_01;epitenon;0;1.48201;
./datasets/English//english_02;epitenon;0;1.48201;
./datasets/English//english_03;epitenon;0;1.48201;
./datasets/English//english_04;epitenon;0;1.48201;
./datasets/English//english_05;epitenon;0;1.48201;
./datasets/English//english_06;epitenon;0;1.48201;
./datasets/English//english_07;epitenon;0;1.48201;
./datasets/English//english_08;epitenon;0;1.48201;
./datasets/English//english_09;epitenon;0;1.48201;
./datasets/English//english_10;epitenon;0;1.48201;
./datasets/English//english_11;epitenon;0;1.48201;
./datasets/English//english_12;epitenon;0;1.48201;
./datasets/English//english_13;epitenon;0;1.48201;
./datasets/English//english_14;epitenon;0;1.48201;
./datasets/English//english_15;epitenon;0;1.48201;
./datasets/English//english_16;epitenon;0;1.48201;
./datasets/English//english_17;epitenon;0;1.48201;
./datasets/English//english_18;epitenon;0;1.48201;
./datasets/English//english_19;epitenon;0;1.48201;
./datasets/English//english_00;proscriber;0;1.40686;
./datasets/English//english_01;proscriber;0;1.40686;
./datasets/English//english_02;proscriber;0;1.40686;
./datasets/English//english_03;proscriber;0;1.40686;
./datasets/English//english_04;proscriber;0;1.40686;
./datasets/English//english_05;proscriber;0;1.40686;
./datasets/English//english_06;proscriber;0;1.40686;
./datasets/English//english_07;proscriber;0;1.40686;
./datasets/English//english_08;proscriber;0;1.40686;
./datasets/English//english_09;proscriber;0;1.40686;
./datasets/English//english_10;proscriber;0;1.40686;
./datasets/English//english_11;proscriber;0;1.40686;
./datasets/English//english_12;proscriber;0;1.40686;
./datasets/English//english_13;proscriber;0;1.40686;
./datasets/English//english_14;proscriber;0;1.40686;
./datasets/English//english_15;proscriber;0;1.40686;
./datasets/English//english_16;proscriber;0;1.40686;
./datasets/English//english_17;proscriber;0;1.40686;
./datasets/English//english_18;proscriber;0;1.40686;
./datasets/English//english_19;proscriber;0;1.40686;
./datasets/English//english_00;histology;0;1.40907;
./datasets/English//english_01;histology;0;1.40907;
./datasets/English//english_02;histology;0;1.40907;
./datasets/English//english_03;histology;0;1.40907;
./datasets/English//english_04;histology;0;1.40907;
./datasets/English//english_05;histology;0;1.40907;
./datasets/English//english_06;histology;0;1.40907;
./datasets/English//english_07;histology;0;1.40907;
./datasets/English//english_08;histology;0;1.40907;
./datasets/English//english_09;histology;0;1.40907;
./datasets/English//english_10;histology;0;1.40907;
./datasets/English//english_11;histology;0;1.40907;
./datasets/English//english_12;histology;0;1.40907;
./datasets/English//english_13;histology;0;1.40907;
./datasets/English//english_14;histology;0;1.40907;
./datasets/English//english_15;histology;0;1.40907;
./datasets/English//english_16;histology;0;1.40907;
./datasets/English//english_17;histology;0;1.40907;
./datasets/English//english_18;histology;0;1.40907;
./datasets/English//english_19;histology;0;1.40907;
./datasets/English//english_00;propulsion;0;1.41504;
./datasets/English//english_01;propulsion;0;1.41504;
./datasets/English//english_02;propulsion;0;1.41504;
./datasets/English//english_03;propulsion;0;1.41504;
./datasets/English//english_04;propulsion;0;1.41504;
./datasets/English//english_05;propulsion;0;1.41504;
./datasets/English//english_06;propulsion;0;1.41504;
./datasets/English//english_07;propulsion;1;1.41504;
./datasets/English//english_08;propulsion;0;1.41504;
./datasets/English//english_09;propulsion;0;1.41504;
./datasets/English//english_10;propulsion;0;1.41504;
./datasets/English//english_11;propulsion;0;1.41504;
./datasets/English//english_12;propulsion;0;1.41504;
./datasets/English//english_13;propulsion;0;1.41504;
./datasets/English//english_14;propulsion;0;1.41504;
./datasets/English//english_15;propulsion;0;1.41504;
./datasets/English//english_16;propulsion;0;1.41504;
./datasets/English//english_17;propulsion;0;1.41504;
./datasets/English//english_18;propulsion;0;1.41504;
./datasets/English//english_19;propulsion;0;1.41504;
./datasets/English//english_00;elaidinic;0;1.43693;
./datasets/English//english_01;elaidinic;0;1.43693;
./datasets/English//english_02;elaidinic;0;1.43693;
./datasets/English//english_03;elaidinic;0;1.43693;
./datasets/English//english_04;elaidinic;0;1.43693;
./datasets/English//english_05;elaidinic;0;1.43693;
./datasets/English//english_06;elaidinic;0;1.43693;
./datasets/English//english_07;elaidinic;0;1.43693;
./datasets/English//english_08;elaidinic;0;1.43693;
./datasets/English//english_09;elaidinic;0;1.43693;
./datasets/English//english_10;elaidinic;0;1.43693;
./datasets/English//english_11;elaidinic;0;1.43693;
./datasets/English//english_12;elaidinic;0;1.43693;
./datasets/English//english_13;elaidinic;0;1.43693;
./datasets/English//english_14;elaidinic;0;1.43693;
./datasets/English//english_15;elaidinic;0;1.43693;
./datasets/English//english_16;elaidinic;0;1.43693;
./datasets/English//english_17;elaidinic;0;1.43693;
./datasets/English//english_18;elaidinic;0;1.43693;
./datasets/English//english_19;elaidinic;0;1.43693;
./datasets/English//english_00;driftless;0;1.4651;
./datasets/English//english_01;driftless;0;1.4651;
./datasets/English//english_02;driftless;0;1.4651;
./datasets/English//english_03;driftless;0;1.4651;
./datasets/English//english_04;driftless;0;1.4651;
./datasets/English//english_05;driftless;0;1.4651;
./datasets/English//english_06;driftless;0;1.4651;
./datasets/English//english_07;driftless;0;1.4651;
./datasets/English//english_08;driftless;0;1.4651;
./datasets/English//english_09;driftless;0;1.4651;
./datasets/English//english_10;driftless;1;1.4651;
./datasets/English//english_11;driftless;0;1.4651;
./datasets/English//english_12;driftless;0;1.4651;
./datasets/English//english_13;driftless;0;1.4651;
./datasets/English//english_14;driftless;0;1.4651;
./datasets/English//english_15;driftless;0;1.4651;
./datasets/English//english_16;driftless;0;1.4651;
./datasets/English//english_17;driftless;0;1.4651;
./datasets/English//english_18;driftless;0;1.4651;
./datasets/English//english_19;driftless;0;1.4651;
./datasets/English//english_00;upcover;0;1.55364;
./datasets/English//english_01;upcover;0;1.55364;
./datasets/English//english_02;upcover;0;1.55364;
./datasets/English//english_03;upcover;0;1.55364;
./datasets/English//english_04;upcover;0;1.55364;
./datasets/English//english_05;upcover;0;1.55364;
./datasets/English//english_06;upcover;0;1.55364;
./datasets/English//english_07;upcover;0;1.55364;
./datasets/English//english_08;upcover;0;1.55364;
./datasets/English//english_09;upcover;0;1.55364;
./datasets/English//english_10;upcover;0;1.55364;
./datasets/English//english_11;upcover;0;1.55364;
./datasets/English//english_12;upcover;0;1.55364;
./datasets/English//english_13;upcover;0;1.55364;
./datasets/English//english_14;upcover;0;1.55364;
./datasets/English//english_15;upcover;0;1.55364;
./datasets/English//english_16;upcover;0;1.55364;
./datasets/English//english_17;upcover;0;1.55364;
./datasets/English//english_18;upcover;0;1.55364;
./datasets/English//english_19;upcover;0;1.55364;
./datasets/English//english_00;duteous;2;1.50325;
./datasets/English//english_01;duteous;0;1.50325;
./datasets/English//english_02;duteous;0;1.50325;
./datasets/English//english_03;duteous;0;1.50325;
./datasets/English//english_04;duteous;0;1.50325;
./datasets/English//english_05;duteous;0;1.50325;
./datasets/English//english_06;duteous;0;1.50325;
./datasets/English//english_07;duteous;1;1.50325;
./datasets/English//english_08;duteous;0;1.50325;
./datasets/English//english_09;duteous;4;1.50325;
./datasets/English//english_10;duteous;0;1.50325;
./datasets/English//english_11;duteous;0;1.50325;
./datasets/English//english_12;duteous;0;1.50325;
./datasets/English//english_13;duteous;0;1.50325;
./datasets/English//english_14;duteous;0;1.50325;
./datasets/English//english_15;duteous;0;1.50325;
./datasets/English//english_16;duteous;2;1.50325;
./datasets/English//english_17;duteous;1;1.50325;
./datasets/English//english_18;duteous;0;1.50325;
./datasets/English//english_19;duteous;0;1.50325;
./datasets/English//english_00;distasteful;1;1.85106;
./datasets/English//english_01;distasteful;3;1.85106;
./datasets/English//english_02;distasteful;0;1.85106;
./datasets/English//english_03;distasteful;0;1.85106;
./datasets/English//english_04;distasteful;5;1.85106;
./datasets/English//english_05;distasteful;12;1.85106;
./datasets/English//english_06;distasteful;0;1.85106;
./datasets/English//english_07;distasteful;3;1.85106;
./datasets/English//english_08;distasteful;3;1.85106;
./datasets/English//english_09;distasteful;7;1.85106;
./datasets/English//english_10;distasteful;2;1.85106;
./datasets/English//english_11;distasteful;9;1.85106;
./datasets/English//english_12;distasteful;5;1.85106;
./datasets/English//english_13;distasteful;1;1.85106;
./datasets/English//english_14;distasteful;3;1.85106;
./datasets/English//english_15;distasteful;5;1.85106;
./datasets/English//english_16;distasteful;6;1.85106;
./datasets/English//english_17;distasteful;3;1.85106;
./datasets/English//english_18;distasteful;10;1.85106;
./datasets/English//english_19;distasteful;2;1.85106;
./datasets/English//english_00;dermatoxerasia;0;1.48708;
./datasets/English//english_01;dermatoxerasia;0;1.48708;
./datasets/English//english_02;dermatoxerasia;0;1.48708;
./datasets/English//english_03;dermatoxerasia;0;1.48708;
./datasets/English//english_04;dermatoxerasia;0;1.48708;
./datasets/English//english_05;dermatoxerasia;0;1.48708;
./datasets/English//english_06;dermatoxerasia;0;1.48708;
./datasets/English//english_07;dermatoxerasia;0;1.48708;
./datasets/English//english_08;dermatoxerasia;0;1.48708;
./datasets/English//english_09;dermatoxerasia;0;1.48708;
./datasets/English//english_10;dermatoxerasia;0;1.48708;
./datasets/English//english_11;dermatoxerasia;0;1.48708;
./datasets/English//english_12;dermatoxerasia;0;1.48708;
./datasets/English//english_13;dermatoxerasia;0;1.48708;
./datasets/English//english_14;dermatoxerasia;0;1.48708;
./datasets/English//english_15;dermatoxerasia;0;1.48708;
./datasets/English//english_16;dermatoxerasia;0;1.48708;
./datasets/English//english_17;dermatoxerasia;0;1.48708;
./datasets/English//english_18;dermatoxerasia;0;1.48708;
./datasets/English//english_19;dermatoxerasia;0;1.48708;
./datasets/English//english_00;Kaibartha;0;1.54061;
./datasets/English//english_01;Kaibartha;0;1.54061;
./datasets/English//english_02;Kaibartha;0;1.54061;
./datasets/English//english_03;Kaibartha;0;1.54061;
./datasets/English//english_04;Kaibartha;0;1.54061;
./datasets/English//english_05;Kaibartha;0;1.54061;
./datasets/English//english_06;Kaibartha;0;1.54061;
./datasets/English//english_07;Kaibartha;0;1.54061;
./datasets/English//english_08;Kaibartha;0;1.54061;
./datasets/English//english_09;Kaibartha;0;1.54061;
./datasets/English//english_10;Kaibartha;0;1.54061;
./datasets/English//english_11;Kaibartha;0;1.54061;
./datasets/English//english_12;Kaibartha;0;1.54061;
./datasets/English//english_13;Kaibartha;0;1.54061;
./datasets/English//english_14;Kaibartha;0;1.54061;
./datasets/English//english_15;Kaibartha;0;1.54061;
./datasets/English//english_16;Kaibartha;0;1.54061;
./datasets/English//english_17;Kaibartha;0;1.54061;
./datasets/English//english_18;Kaibartha;0;1.54061;
./datasets/English//english_19;Kaibartha;0;1.54061;
./datasets/English//english_00;spydom;0;1.53603;
./datasets/English//english_01;spydom;0;1.53603;
./datasets/English//english_02;spydom;0;1.53603;
./datasets/English//english_03;spydom;0;1.53603;
./datasets/English//english_04;spydom;0;1.53603;
./datasets/English//english_05;spydom;0;1.53603;
./datasets/English//english_06;spydom;0;1.53603;
./datasets/English//english_07;spydom;0;1.53603;
./datasets/English//english_08;spydom;0;1.53603;
./datasets/English//english_09;spydom;0;1.53603;
./datasets/English//english_10;spydom;0;1.53603;
./datasets/English//english_11;spydom;0;1.53603;
./datasets/English//english_12;spydom;0;1.53603;
./datasets/English//english_13;spydom;0;1.53603;
./datasets/English//english_14;spydom;0;1.53603;
./datasets/English//english_15;spydom;0;1.53603;
./datasets/English//english_16;spydom;0;1.53603;
./datasets/English//english_17;spydom;0;1.53603;
./datasets/English//english_18;spydom;0;1.53603;
./datasets/English//english_19;spydom;0;1.53603;
./datasets/English//english_00;tonsor;0;1.56571;
./datasets/English//english_01;tonsor;0;1.56571;
./datasets/English//english_02;tonsor;0;1.56571;
./datasets/English//english_03;tonsor;0;1.56571;
./datasets/English//english_04;tonsor;0;1.56571;
./datasets/English//english_05;tonsor;0;1.56571;
./datasets/English//english_06;tonsor;0;1.56571;
./datasets/English//english_07;tonsor;0;1.56571;
./datasets/English//english_08;tonsor;0;1.56571;
./datasets/English//english_09;tonsor;0;1.56571;
./datasets/English//english_10;tonsor;2;1.56571;
./datasets/English//english_11;tonsor;1;1.56571;
./datasets/English//english_12;tonsor;0;1.56571;
./datasets/English//english_13;tonsor;1;1.56571;
./datasets/English//english_14;tonsor;0;1.56571;
./datasets/English//english_15;tonsor;0;1.56571;
./datasets/English//english_16;tonsor;1;1.56571;
./datasets/English//english_17;tonsor;0;1.56571;
./datasets/English//english_18;tonsor;0;1.56571;
./datasets/English//english_19;tonsor;0;1.56571;
./datasets/English//english_00;paedogenesis;0;1.40795;
./datasets/English//english_01;paedogenesis;0;1.40795;
./datasets/English//english_02;paedogenesis;0;1.40795;
./datasets/English//english_03;paedogenesis;0;1.40795;
./datasets/English//english_04;paedogenesis;0;1.40795;
./datasets/English//english_05;paedogenesis;0;1.40795;
./datasets/English//english_06;paedogenesis;0;1.40795;
./datasets/English//english_07;paedogenesis;0;1.40795;
./datasets/English//english_08;paedogenesis;0;1.40795;
./datasets/English//english_09;paedogenesis;0;1.40795;
./datasets/English//english_10;paedogenesis;0;1.40795;
./datasets/English//english_11;paedogenesis;0;1.40795;
./datasets/English//english_12;paedogenesis;0;1.40795;
./datasets/English//english_13;paedogenesis;0;1.40795;
./datasets/English//english_14;paedogenesis;0;1.40795;
./datasets/English//english_15;paedogenesis;0;1.40795;
./datasets/English//english_16;paedogenesis;0;1.40795;
./datasets/English//english_17;paedogenesis;0;1.40795;
./datasets/English//english_18;paedogenesis;0;1.40795;
./datasets/English//english_19;paedogenesis;0;1.40795;
./datasets/English//english_00;anticipatory;0;1.41445;
./datasets/English//english_01;anticipatory;0;1.41445;
./datasets/English//english_02;anticipatory;1;1.41445;
./datasets/English//english_03;anticipatory;1;1.41445;
./datasets/English//english_04;anticipatory;0;1.41445;
./datasets/English//english_05;anticipatory;0;1.41445;
./datasets/English//english_06;anticipatory;0;1.41445;
./datasets/English//english_07;anticipatory;0;1.41445;
./datasets/English//english_08;anticipatory;0;1.41445;
./datasets/English//english_09;anticipatory;0;1.41445;
./datasets/English//english_10;anticipatory;0;1.41445;
./datasets/English//english_11;anticipatory;0;1.41445;
./datasets/English//english_12;anticipatory;0;1.41445;
./datasets/English//english_13;anticipatory;0;1.41445;
./datasets/English//english_14;anticipatory;0;1.41445;
./datasets/English//english_15;anticipatory;1;1.41445;
./datasets/English//english_16;anticipatory;0;1.41445;
./datasets/English//english_17;anticipatory;0;1.41445;
./datasets/English//english_18;anticipatory;7;1.41445;
./datasets/English//english_19;anticipatory;0;1.41445;
./datasets/English//english_00;unastonished;0;1.41678;
./datasets/English//english_01;unastonished;0;1.41678;
./datasets/English//english_02;unastonished;0;1.41678;
./datasets/English//english_03;unastonished;0;1.41678;
./datasets/English//english_04;unastonished;0;1.41678;
./datasets/English//english_05;unastonished;0;1.41678;
./datasets/English//english_06;unastonished;0;1.41678;
./datasets/English//english_07;unastonished;0;1.41678;
./datasets/English//english_08;unastonished;0;1.41678;
./datasets/English//english_09;unastonished;0;1.41678;
./datasets/English//english_10;unastonished;0;1.41678;
./datasets/English//english_11;unastonished;0;1.41678;
./datasets/English//english_12;unastonished;0;1.41678;
./datasets/English//english_13;unastonished;0;1.41678;
./datasets/English//english_14;unastonished;0;1.41678;
./datasets/English//english_15;unastonished;0;1.41678;
./datasets/English//english_16;unastonished;0;1.41678;
./datasets/English//english_17;unastonished;0;1.41678;
./datasets/English//english_18;unastonished;0;1.41678;
./datasets/English//english_19;unastonished;0;1.41678;
./datasets/English//english_00;Blackbeard;0;1.71979;
./datasets/English//english_01;Blackbeard;0;1.71979;
./datasets/English//english_02;Blackbeard;0;1.71979;
./datasets/English//english_03;Blackbeard;0;1.71979;
./datasets/English//english_04;Blackbeard;0;1.71979;
./datasets/English//english_05;Blackbeard;0;1.71979;
./datasets/English//english_06;Blackbeard;0;1.71979;
./datasets/English//english_07;Blackbeard;0;1.71979;
./datasets/English//english_08;Blackbeard;0;1.71979;
./datasets/English//english_09;Blackbeard;0;1.71979;
./datasets/English//english_10;Blackbeard;0;1.71979;
./datasets/English//english_11;Blackbeard;0;1.71979;
./datasets/English//english_12;Blackbeard;0;1.71979;
./datasets/English//english_13;Blackbeard;0;1.71979;
./datasets/English//english_14;Blackbeard;0;1.71979;
./datasets/English//english_15;Blackbeard;0;1.71979;
./datasets/English//english_16;Blackbeard;0;1.71979;
./datasets/English//english_17;Blackbeard;0;1.71979;
./datasets/English//english_18;Blackbeard;2;1.71979;
./datasets/English//english_19;Blackbeard;0;1.71979;
./datasets/English//english_00;gradient;0;1.85669;
./datasets/English//english_01;gradient;0;1.85669;
./datasets/English//english_02;gradient;2;1.85669;
./datasets/English//english_03;gradient;0;1.85669;
./datasets/English//english_04;gradient;0;1.85669;
./datasets/English//english_05;gradient;0;1.85669;
./datasets/English//english_06;gradient;0;1.85669;
./datasets/English//english_07;gradient;0;1.85669;
./datasets/English//english_08;gradient;0;1.85669;
./datasets/English//english_09;gradient;0;1.85669;
./datasets/English//english_10;gradient;0;1.85669;
./datasets/English//english_11;gradient;0;1.85669;
./datasets/English//english_12;gradient;0;1.85669;
./datasets/English//english_13;gradient;0;1.85669;
./datasets/English//english_14;gradient;0;1.85669;
./datasets/English//english_15;gradient;1;1.85669;
./datasets/English//english_16;gradient;1;1.85669;
./datasets/English//english_17;gradient;0;1.85669;
./datasets/English//english_18;gradient;0;1.85669;
./datasets/English//english_19;gradient;0;1.85669;
./datasets/English//english_00;metachemistry;0;1.61097;
./datasets/English//english_01;metachemistry;0;1.61097;
./datasets/English//english_02;metachemistry;0;1.61097;
./datasets/English//english_03;metachemistry;0;1.61097;
./datasets/English//english_04;metachemistry;0;1.61097;
./datasets/English//english_05;metachemistry;0;1.61097;
./datasets/English//english_06;metachemistry;0;1.61097;
./datasets/English//english_07;metachemistry;0;1.61097;
./datasets/English//english_08;metachemistry;0;1.61097;
./datasets/English//english_09;metachemistry;0;1.61097;
./datasets/English//english_10;metachemistry;0;1.61097;
./datasets/English//english_11;metachemistry;0;1.61097;
./datasets/English//english_12;metachemistry;0;1.61097;
./datasets/English//english_13;metachemistry;0;1.61097;
./datasets/English//english_14;metachemistry;0;1.61097;
./datasets/English//english_15;metachemistry;0;1.61097;
./datasets/English//english_16;metachemistry;0;1.61097;
./datasets/English//english_17;metachemistry;0;1.61097;
./datasets/English//english_18;metachemistry;0;1.61097;
./datasets/English//english_19;metachemistry;0;1.61097;
./datasets/English//english_00;caravan;53;1.51296;
./datasets/English//english_01;caravan;90;1.51296;
./datasets/English//english_02;caravan;30;1.51296;
./datasets/English//english_03;caravan;37;1.51296;
./datasets/English//english_04;caravan;46;1.51296;
./datasets/English//english_05;caravan;4;1.51296;
./datasets/English//english_06;caravan;21;1.51296;
./datasets/English//english_07;caravan;53;1.51296;
./datasets/English//english_08;caravan;73;1.51296;
./datasets/English//english_09;caravan;24;1.51296;
./datasets/English//english_10;caravan;24;1.51296;
./datasets/English//english_11;caravan;0;1.51296;
./datasets/English//english_12;caravan;2;1.51296;
./datasets/English//english_13;caravan;0;1.51296;
./datasets/English//english_14;caravan;12;1.51296;
./datasets/English//english_15;caravan;1;1.51296;
./datasets/English//english_16;caravan;2;1.51296;
./datasets/English//english_17;caravan;3;1.51296;
./datasets/English//english_18;caravan;12;1.51296;
./datasets/English//english_19;caravan;2;1.51296;
./datasets/English//english_00;circumnutate;0;1.38202;
./datasets/English//english_01;circumnutate;0;1.38202;
./datasets/English//english_02;circumnutate;0;1.38202;
./datasets/English//english_03;circumnutate;0;1.38202;
./datasets/English//english_04;circumnutate;0;1.38202;
./datasets/English//english_05;circumnutate;0;1.38202;
./datasets/English//english_06;circumnutate;0;1.38202;
./datasets/English//english_07;circumnutate;0;1.38202;
./datasets/English//english_08;circumnutate;0;1.38202;
./datasets/English//english_09;circumnutate;0;1.38202;
./datasets/English//english_10;circumnutate;0;1.38202;
./datasets/English//english_11;circumnutate;0;1.38202;
./datasets/English//english_12;circumnutate;0;1.38202;
./datasets/English//english_13;circumnutate;0;1.38202;
./datasets/English//english_14;circumnutate;0;1.38202;
./datasets/English//english_15;circumnutate;0;1.38202;
./datasets/English//english_16;circumnutate;0;1.38202;
./datasets/English//english_17;circumnutate;0;1.38202;
./datasets/English//english_18;circumnutate;0;1.38202;
./datasets/English//english_19;circumnutate;0;1.38202;
./datasets/English//english_00;infract;0;1.49899;
./datasets/English//english_01;infract;2;1.49899;
./datasets/English//english_02;infract;0;1.49899;
./datasets/English//english_03;infract;0;1.49899;
./datasets/English//english_04;infract;0;1.49899;
./datasets/English//english_05;infract;1;1.49899;
./datasets/English//english_06;infract;1;1.49899;
./datasets/English//english_07;infract;0;1.49899;
./datasets/English//english_08;infract;0;1.49899;
./datasets/English//english_09;infract;0;1.49899;
./datasets/English//english_10;infract;0;1.49899;
./datasets/English//english_11;infract;0;1.49899;
./datasets/English//english_12;infract;0;1.49899;
./datasets/English//english_13;infract;0;1.49899;
./datasets/English//english_14;infract;0;1.49899;
./datasets/English//english_15;infract;0;1.49899;
./datasets/English//english_16;infract;1;1.49899;
./datasets/English//english_17;infract;0;1.49899;
./datasets/English//english_18;infract;0;1.49899;
./datasets/English//english_19;infract;10;1.49899;
./datasets/English//english_00;adenia;0;1.57301;
./datasets/English//english_01;adenia;0;1.57301;
./datasets/English//english_02;adenia;0;1.57301;
./datasets/English//english_03;adenia;0;1.57301;
./datasets/English//english_04;adenia;0;1.57301;
./datasets/English//english_05;adenia;0;1.57301;
./datasets/English//english_06;adenia;0;1.57301;
./datasets/English//english_07;adenia;0;1.57301;
./datasets/English//english_08;adenia;0;1.57301;
./datasets/English//english_09;adenia;0;1.57301;
./datasets/English//english_10;adenia;0;1.57301;
./datasets/English//english_11;adenia;0;1.57301;
./datasets/English//english_12;adenia;0;1.57301;
./datasets/English//english_13;adenia;0;1.57301;
./datasets/English//english_14;adenia;0;1.57301;
./datasets/English//english_15;adenia;0;1.57301;
./datasets/English//english_16;adenia;0;1.57301;
./datasets/English//english_17;adenia;0;1.57301;
./datasets/English//english_18;adenia;0;1.57301;
./datasets/English//english_19;adenia;0;1.57301;
