Texto concatenado tiene 52428809 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_08;personalism;0;1.28688;
./datasets/80Archivos/dna_12;personalism;0;1.28688;
./datasets/80Archivos/dna_16;personalism;0;1.28688;
./datasets/80Archivos/dna_18;personalism;0;1.28688;
./datasets/80Archivos/dna_20;personalism;0;1.28688;
./datasets/80Archivos/dna_22;personalism;0;1.28688;
./datasets/80Archivos/dna_23;personalism;0;1.28688;
./datasets/80Archivos/dna_00;howitzer;0;1.28522;
./datasets/80Archivos/dna_02;howitzer;0;1.28522;
./datasets/80Archivos/dna_05;howitzer;0;1.28522;
./datasets/80Archivos/dna_08;howitzer;0;1.28522;
./datasets/80Archivos/dna_12;howitzer;0;1.28522;
./datasets/80Archivos/dna_16;howitzer;0;1.28522;
./datasets/80Archivos/dna_18;howitzer;0;1.28522;
./datasets/80Archivos/dna_20;howitzer;0;1.28522;
./datasets/80Archivos/dna_22;howitzer;0;1.28522;
./datasets/80Archivos/dna_23;howitzer;0;1.28522;
./datasets/80Archivos/dna_00;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_02;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_05;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_08;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_12;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_16;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_18;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_20;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_22;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_23;hexahydroxy;0;1.35526;
./datasets/80Archivos/dna_00;koku;0;1.29876;
./datasets/80Archivos/dna_02;koku;0;1.29876;
./datasets/80Archivos/dna_05;koku;0;1.29876;
./datasets/80Archivos/dna_08;koku;0;1.29876;
./datasets/80Archivos/dna_12;koku;0;1.29876;
./datasets/80Archivos/dna_16;koku;0;1.29876;
./datasets/80Archivos/dna_18;koku;0;1.29876;
./datasets/80Archivos/dna_20;koku;0;1.29876;
./datasets/80Archivos/dna_22;koku;0;1.29876;
./datasets/80Archivos/dna_23;koku;0;1.29876;
./datasets/80Archivos/dna_00;reamer;0;1.29903;
./datasets/80Archivos/dna_02;reamer;0;1.29903;
./datasets/80Archivos/dna_05;reamer;0;1.29903;
./datasets/80Archivos/dna_08;reamer;0;1.29903;
./datasets/80Archivos/dna_12;reamer;0;1.29903;
./datasets/80Archivos/dna_16;reamer;0;1.29903;
./datasets/80Archivos/dna_18;reamer;0;1.29903;
./datasets/80Archivos/dna_20;reamer;0;1.29903;
./datasets/80Archivos/dna_22;reamer;0;1.29903;
./datasets/80Archivos/dna_23;reamer;0;1.29903;
./datasets/80Archivos/dna_00;tonguiness;0;1.28504;
./datasets/80Archivos/dna_02;tonguiness;0;1.28504;
./datasets/80Archivos/dna_05;tonguiness;0;1.28504;
./datasets/80Archivos/dna_08;tonguiness;0;1.28504;
./datasets/80Archivos/dna_12;tonguiness;0;1.28504;
./datasets/80Archivos/dna_16;tonguiness;0;1.28504;
./datasets/80Archivos/dna_18;tonguiness;0;1.28504;
./datasets/80Archivos/dna_20;tonguiness;0;1.28504;
./datasets/80Archivos/dna_22;tonguiness;0;1.28504;
./datasets/80Archivos/dna_23;tonguiness;0;1.28504;
./datasets/80Archivos/dna_00;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_02;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_05;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_08;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_12;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_16;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_18;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_20;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_22;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_23;microgametocyte;0;1.28415;
./datasets/80Archivos/dna_00;baba;0;1.28992;
./datasets/80Archivos/dna_02;baba;0;1.28992;
./datasets/80Archivos/dna_05;baba;0;1.28992;
./datasets/80Archivos/dna_08;baba;0;1.28992;
./datasets/80Archivos/dna_12;baba;0;1.28992;
./datasets/80Archivos/dna_16;baba;0;1.28992;
./datasets/80Archivos/dna_18;baba;0;1.28992;
./datasets/80Archivos/dna_20;baba;0;1.28992;
./datasets/80Archivos/dna_22;baba;0;1.28992;
./datasets/80Archivos/dna_23;baba;0;1.28992;
./datasets/80Archivos/dna_00;ludefisk;0;1.34015;
./datasets/80Archivos/dna_02;ludefisk;0;1.34015;
./datasets/80Archivos/dna_05;ludefisk;0;1.34015;
./datasets/80Archivos/dna_08;ludefisk;0;1.34015;
./datasets/80Archivos/dna_12;ludefisk;0;1.34015;
./datasets/80Archivos/dna_16;ludefisk;0;1.34015;
./datasets/80Archivos/dna_18;ludefisk;0;1.34015;
./datasets/80Archivos/dna_20;ludefisk;0;1.34015;
./datasets/80Archivos/dna_22;ludefisk;0;1.34015;
./datasets/80Archivos/dna_23;ludefisk;0;1.34015;
./datasets/80Archivos/dna_00;novelwright;0;1.30363;
./datasets/80Archivos/dna_02;novelwright;0;1.30363;
./datasets/80Archivos/dna_05;novelwright;0;1.30363;
./datasets/80Archivos/dna_08;novelwright;0;1.30363;
./datasets/80Archivos/dna_12;novelwright;0;1.30363;
./datasets/80Archivos/dna_16;novelwright;0;1.30363;
./datasets/80Archivos/dna_18;novelwright;0;1.30363;
./datasets/80Archivos/dna_20;novelwright;0;1.30363;
./datasets/80Archivos/dna_22;novelwright;0;1.30363;
./datasets/80Archivos/dna_23;novelwright;0;1.30363;
./datasets/80Archivos/dna_00;swinehull;0;1.27803;
./datasets/80Archivos/dna_02;swinehull;0;1.27803;
./datasets/80Archivos/dna_05;swinehull;0;1.27803;
./datasets/80Archivos/dna_08;swinehull;0;1.27803;
./datasets/80Archivos/dna_12;swinehull;0;1.27803;
./datasets/80Archivos/dna_16;swinehull;0;1.27803;
./datasets/80Archivos/dna_18;swinehull;0;1.27803;
./datasets/80Archivos/dna_20;swinehull;0;1.27803;
./datasets/80Archivos/dna_22;swinehull;0;1.27803;
./datasets/80Archivos/dna_23;swinehull;0;1.27803;
./datasets/80Archivos/dna_00;Odonata;0;1.28844;
./datasets/80Archivos/dna_02;Odonata;0;1.28844;
./datasets/80Archivos/dna_05;Odonata;0;1.28844;
./datasets/80Archivos/dna_08;Odonata;0;1.28844;
./datasets/80Archivos/dna_12;Odonata;0;1.28844;
./datasets/80Archivos/dna_16;Odonata;0;1.28844;
./datasets/80Archivos/dna_18;Odonata;0;1.28844;
./datasets/80Archivos/dna_20;Odonata;0;1.28844;
./datasets/80Archivos/dna_22;Odonata;0;1.28844;
./datasets/80Archivos/dna_23;Odonata;0;1.28844;
./datasets/80Archivos/dna_00;indefinable;0;1.28735;
./datasets/80Archivos/dna_02;indefinable;0;1.28735;
./datasets/80Archivos/dna_05;indefinable;0;1.28735;
./datasets/80Archivos/dna_08;indefinable;0;1.28735;
./datasets/80Archivos/dna_12;indefinable;0;1.28735;
./datasets/80Archivos/dna_16;indefinable;0;1.28735;
./datasets/80Archivos/dna_18;indefinable;0;1.28735;
./datasets/80Archivos/dna_20;indefinable;0;1.28735;
./datasets/80Archivos/dna_22;indefinable;0;1.28735;
./datasets/80Archivos/dna_23;indefinable;0;1.28735;
./datasets/80Archivos/dna_00;faineance;0;1.29025;
./datasets/80Archivos/dna_02;faineance;0;1.29025;
./datasets/80Archivos/dna_05;faineance;0;1.29025;
./datasets/80Archivos/dna_08;faineance;0;1.29025;
./datasets/80Archivos/dna_12;faineance;0;1.29025;
./datasets/80Archivos/dna_16;faineance;0;1.29025;
./datasets/80Archivos/dna_18;faineance;0;1.29025;
./datasets/80Archivos/dna_20;faineance;0;1.29025;
./datasets/80Archivos/dna_22;faineance;0;1.29025;
./datasets/80Archivos/dna_23;faineance;0;1.29025;
./datasets/80Archivos/dna_00;nidologist;0;1.2851;
./datasets/80Archivos/dna_02;nidologist;0;1.2851;
./datasets/80Archivos/dna_05;nidologist;0;1.2851;
./datasets/80Archivos/dna_08;nidologist;0;1.2851;
./datasets/80Archivos/dna_12;nidologist;0;1.2851;
./datasets/80Archivos/dna_16;nidologist;0;1.2851;
./datasets/80Archivos/dna_18;nidologist;0;1.2851;
./datasets/80Archivos/dna_20;nidologist;0;1.2851;
./datasets/80Archivos/dna_22;nidologist;0;1.2851;
./datasets/80Archivos/dna_23;nidologist;0;1.2851;
./datasets/80Archivos/dna_00;supracargo;0;1.3471;
./datasets/80Archivos/dna_02;supracargo;0;1.3471;
./datasets/80Archivos/dna_05;supracargo;0;1.3471;
./datasets/80Archivos/dna_08;supracargo;0;1.3471;
./datasets/80Archivos/dna_12;supracargo;0;1.3471;
./datasets/80Archivos/dna_16;supracargo;0;1.3471;
./datasets/80Archivos/dna_18;supracargo;0;1.3471;
./datasets/80Archivos/dna_20;supracargo;0;1.3471;
./datasets/80Archivos/dna_22;supracargo;0;1.3471;
./datasets/80Archivos/dna_23;supracargo;0;1.3471;
./datasets/80Archivos/dna_00;beriberic;0;1.53335;
./datasets/80Archivos/dna_02;beriberic;0;1.53335;
./datasets/80Archivos/dna_05;beriberic;0;1.53335;
./datasets/80Archivos/dna_08;beriberic;0;1.53335;
./datasets/80Archivos/dna_12;beriberic;0;1.53335;
./datasets/80Archivos/dna_16;beriberic;0;1.53335;
./datasets/80Archivos/dna_18;beriberic;0;1.53335;
./datasets/80Archivos/dna_20;beriberic;0;1.53335;
./datasets/80Archivos/dna_22;beriberic;0;1.53335;
./datasets/80Archivos/dna_23;beriberic;0;1.53335;
./datasets/80Archivos/dna_00;betso;0;1.3204;
./datasets/80Archivos/dna_02;betso;0;1.3204;
./datasets/80Archivos/dna_05;betso;0;1.3204;
./datasets/80Archivos/dna_08;betso;0;1.3204;
./datasets/80Archivos/dna_12;betso;0;1.3204;
./datasets/80Archivos/dna_16;betso;0;1.3204;
./datasets/80Archivos/dna_18;betso;0;1.3204;
./datasets/80Archivos/dna_20;betso;0;1.3204;
./datasets/80Archivos/dna_22;betso;0;1.3204;
./datasets/80Archivos/dna_23;betso;0;1.3204;
./datasets/80Archivos/dna_00;archheart;0;1.32177;
./datasets/80Archivos/dna_02;archheart;0;1.32177;
./datasets/80Archivos/dna_05;archheart;0;1.32177;
./datasets/80Archivos/dna_08;archheart;0;1.32177;
./datasets/80Archivos/dna_12;archheart;0;1.32177;
./datasets/80Archivos/dna_16;archheart;0;1.32177;
./datasets/80Archivos/dna_18;archheart;0;1.32177;
./datasets/80Archivos/dna_20;archheart;0;1.32177;
./datasets/80Archivos/dna_22;archheart;0;1.32177;
./datasets/80Archivos/dna_23;archheart;0;1.32177;
./datasets/80Archivos/dna_00;snary;0;1.29298;
./datasets/80Archivos/dna_02;snary;0;1.29298;
./datasets/80Archivos/dna_05;snary;0;1.29298;
./datasets/80Archivos/dna_08;snary;0;1.29298;
./datasets/80Archivos/dna_12;snary;0;1.29298;
./datasets/80Archivos/dna_16;snary;0;1.29298;
./datasets/80Archivos/dna_18;snary;0;1.29298;
./datasets/80Archivos/dna_20;snary;0;1.29298;
./datasets/80Archivos/dna_22;snary;0;1.29298;
./datasets/80Archivos/dna_23;snary;0;1.29298;
./datasets/80Archivos/dna_00;Viminal;0;1.32306;
./datasets/80Archivos/dna_02;Viminal;0;1.32306;
./datasets/80Archivos/dna_05;Viminal;0;1.32306;
./datasets/80Archivos/dna_08;Viminal;0;1.32306;
./datasets/80Archivos/dna_12;Viminal;0;1.32306;
./datasets/80Archivos/dna_16;Viminal;0;1.32306;
./datasets/80Archivos/dna_18;Viminal;0;1.32306;
./datasets/80Archivos/dna_20;Viminal;0;1.32306;
./datasets/80Archivos/dna_22;Viminal;0;1.32306;
./datasets/80Archivos/dna_23;Viminal;0;1.32306;
./datasets/80Archivos/dna_00;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_02;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_05;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_08;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_12;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_16;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_18;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_20;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_22;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_23;Pygopodidae;0;1.29124;
./datasets/80Archivos/dna_00;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_02;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_05;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_08;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_12;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_16;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_18;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_20;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_22;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_23;acetylenediurein;0;1.28717;
./datasets/80Archivos/dna_00;asphalt;0;1.28595;
./datasets/80Archivos/dna_02;asphalt;0;1.28595;
./datasets/80Archivos/dna_05;asphalt;0;1.28595;
./datasets/80Archivos/dna_08;asphalt;0;1.28595;
./datasets/80Archivos/dna_12;asphalt;0;1.28595;
./datasets/80Archivos/dna_16;asphalt;0;1.28595;
./datasets/80Archivos/dna_18;asphalt;0;1.28595;
./datasets/80Archivos/dna_20;asphalt;0;1.28595;
./datasets/80Archivos/dna_22;asphalt;0;1.28595;
./datasets/80Archivos/dna_23;asphalt;0;1.28595;
./datasets/80Archivos/dna_00;preimpress;0;1.33464;
./datasets/80Archivos/dna_02;preimpress;0;1.33464;
./datasets/80Archivos/dna_05;preimpress;0;1.33464;
./datasets/80Archivos/dna_08;preimpress;0;1.33464;
./datasets/80Archivos/dna_12;preimpress;0;1.33464;
./datasets/80Archivos/dna_16;preimpress;0;1.33464;
./datasets/80Archivos/dna_18;preimpress;0;1.33464;
./datasets/80Archivos/dna_20;preimpress;0;1.33464;
./datasets/80Archivos/dna_22;preimpress;0;1.33464;
./datasets/80Archivos/dna_23;preimpress;0;1.33464;
./datasets/80Archivos/dna_00;fountainlet;0;1.28494;
./datasets/80Archivos/dna_02;fountainlet;0;1.28494;
./datasets/80Archivos/dna_05;fountainlet;0;1.28494;
./datasets/80Archivos/dna_08;fountainlet;0;1.28494;
./datasets/80Archivos/dna_12;fountainlet;0;1.28494;
./datasets/80Archivos/dna_16;fountainlet;0;1.28494;
./datasets/80Archivos/dna_18;fountainlet;0;1.28494;
./datasets/80Archivos/dna_20;fountainlet;0;1.28494;
./datasets/80Archivos/dna_22;fountainlet;0;1.28494;
./datasets/80Archivos/dna_23;fountainlet;0;1.28494;
./datasets/80Archivos/dna_00;bejel;0;1.31254;
./datasets/80Archivos/dna_02;bejel;0;1.31254;
./datasets/80Archivos/dna_05;bejel;0;1.31254;
./datasets/80Archivos/dna_08;bejel;0;1.31254;
./datasets/80Archivos/dna_12;bejel;0;1.31254;
./datasets/80Archivos/dna_16;bejel;0;1.31254;
./datasets/80Archivos/dna_18;bejel;0;1.31254;
./datasets/80Archivos/dna_20;bejel;0;1.31254;
./datasets/80Archivos/dna_22;bejel;0;1.31254;
./datasets/80Archivos/dna_23;bejel;0;1.31254;
./datasets/80Archivos/dna_00;unpictorially;0;1.2968;
./datasets/80Archivos/dna_02;unpictorially;0;1.2968;
./datasets/80Archivos/dna_05;unpictorially;0;1.2968;
./datasets/80Archivos/dna_08;unpictorially;0;1.2968;
./datasets/80Archivos/dna_12;unpictorially;0;1.2968;
./datasets/80Archivos/dna_16;unpictorially;0;1.2968;
./datasets/80Archivos/dna_18;unpictorially;0;1.2968;
./datasets/80Archivos/dna_20;unpictorially;0;1.2968;
./datasets/80Archivos/dna_22;unpictorially;0;1.2968;
./datasets/80Archivos/dna_23;unpictorially;0;1.2968;
./datasets/80Archivos/dna_00;heliophyte;0;1.28673;
./datasets/80Archivos/dna_02;heliophyte;0;1.28673;
./datasets/80Archivos/dna_05;heliophyte;0;1.28673;
./datasets/80Archivos/dna_08;heliophyte;0;1.28673;
./datasets/80Archivos/dna_12;heliophyte;0;1.28673;
./datasets/80Archivos/dna_16;heliophyte;0;1.28673;
./datasets/80Archivos/dna_18;heliophyte;0;1.28673;
./datasets/80Archivos/dna_20;heliophyte;0;1.28673;
./datasets/80Archivos/dna_22;heliophyte;0;1.28673;
./datasets/80Archivos/dna_23;heliophyte;0;1.28673;
./datasets/80Archivos/dna_00;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_02;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_05;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_08;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_12;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_16;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_18;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_20;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_22;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_23;chimopeelagic;0;1.29331;
./datasets/80Archivos/dna_00;warison;0;1.29379;
./datasets/80Archivos/dna_02;warison;0;1.29379;
./datasets/80Archivos/dna_05;warison;0;1.29379;
./datasets/80Archivos/dna_08;warison;0;1.29379;
./datasets/80Archivos/dna_12;warison;0;1.29379;
./datasets/80Archivos/dna_16;warison;0;1.29379;
./datasets/80Archivos/dna_18;warison;0;1.29379;
./datasets/80Archivos/dna_20;warison;0;1.29379;
./datasets/80Archivos/dna_22;warison;0;1.29379;
./datasets/80Archivos/dna_23;warison;0;1.29379;
./datasets/80Archivos/dna_00;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_02;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_05;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_08;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_12;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_16;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_18;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_20;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_22;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_23;antivaccinist;0;1.3103;
./datasets/80Archivos/dna_00;overtwine;0;1.31929;
./datasets/80Archivos/dna_02;overtwine;0;1.31929;
./datasets/80Archivos/dna_05;overtwine;0;1.31929;
./datasets/80Archivos/dna_08;overtwine;0;1.31929;
./datasets/80Archivos/dna_12;overtwine;0;1.31929;
./datasets/80Archivos/dna_16;overtwine;0;1.31929;
./datasets/80Archivos/dna_18;overtwine;0;1.31929;
./datasets/80Archivos/dna_20;overtwine;0;1.31929;
./datasets/80Archivos/dna_22;overtwine;0;1.31929;
./datasets/80Archivos/dna_23;overtwine;0;1.31929;
./datasets/80Archivos/dna_00;preremove;0;1.28784;
./datasets/80Archivos/dna_02;preremove;0;1.28784;
./datasets/80Archivos/dna_05;preremove;0;1.28784;
./datasets/80Archivos/dna_08;preremove;0;1.28784;
./datasets/80Archivos/dna_12;preremove;0;1.28784;
./datasets/80Archivos/dna_16;preremove;0;1.28784;
./datasets/80Archivos/dna_18;preremove;0;1.28784;
./datasets/80Archivos/dna_20;preremove;0;1.28784;
./datasets/80Archivos/dna_22;preremove;0;1.28784;
./datasets/80Archivos/dna_23;preremove;0;1.28784;
./datasets/80Archivos/dna_00;nerval;0;1.2844;
./datasets/80Archivos/dna_02;nerval;0;1.2844;
./datasets/80Archivos/dna_05;nerval;0;1.2844;
./datasets/80Archivos/dna_08;nerval;0;1.2844;
./datasets/80Archivos/dna_12;nerval;0;1.2844;
./datasets/80Archivos/dna_16;nerval;0;1.2844;
./datasets/80Archivos/dna_18;nerval;0;1.2844;
./datasets/80Archivos/dna_20;nerval;0;1.2844;
./datasets/80Archivos/dna_22;nerval;0;1.2844;
./datasets/80Archivos/dna_23;nerval;0;1.2844;
./datasets/80Archivos/dna_00;bufonite;0;1.29526;
./datasets/80Archivos/dna_02;bufonite;0;1.29526;
./datasets/80Archivos/dna_05;bufonite;0;1.29526;
./datasets/80Archivos/dna_08;bufonite;0;1.29526;
./datasets/80Archivos/dna_12;bufonite;0;1.29526;
./datasets/80Archivos/dna_16;bufonite;0;1.29526;
./datasets/80Archivos/dna_18;bufonite;0;1.29526;
./datasets/80Archivos/dna_20;bufonite;0;1.29526;
./datasets/80Archivos/dna_22;bufonite;0;1.29526;
./datasets/80Archivos/dna_23;bufonite;0;1.29526;
./datasets/80Archivos/dna_00;eradicator;0;1.29216;
./datasets/80Archivos/dna_02;eradicator;0;1.29216;
./datasets/80Archivos/dna_05;eradicator;0;1.29216;
./datasets/80Archivos/dna_08;eradicator;0;1.29216;
./datasets/80Archivos/dna_12;eradicator;0;1.29216;
./datasets/80Archivos/dna_16;eradicator;0;1.29216;
./datasets/80Archivos/dna_18;eradicator;0;1.29216;
./datasets/80Archivos/dna_20;eradicator;0;1.29216;
./datasets/80Archivos/dna_22;eradicator;0;1.29216;
./datasets/80Archivos/dna_23;eradicator;0;1.29216;
./datasets/80Archivos/dna_00;turtling;0;1.29797;
./datasets/80Archivos/dna_02;turtling;0;1.29797;
./datasets/80Archivos/dna_05;turtling;0;1.29797;
./datasets/80Archivos/dna_08;turtling;0;1.29797;
./datasets/80Archivos/dna_12;turtling;0;1.29797;
./datasets/80Archivos/dna_16;turtling;0;1.29797;
./datasets/80Archivos/dna_18;turtling;0;1.29797;
./datasets/80Archivos/dna_20;turtling;0;1.29797;
./datasets/80Archivos/dna_22;turtling;0;1.29797;
./datasets/80Archivos/dna_23;turtling;0;1.29797;
./datasets/80Archivos/dna_00;winrace;0;1.28596;
./datasets/80Archivos/dna_02;winrace;0;1.28596;
./datasets/80Archivos/dna_05;winrace;0;1.28596;
./datasets/80Archivos/dna_08;winrace;0;1.28596;
./datasets/80Archivos/dna_12;winrace;0;1.28596;
./datasets/80Archivos/dna_16;winrace;0;1.28596;
./datasets/80Archivos/dna_18;winrace;0;1.28596;
./datasets/80Archivos/dna_20;winrace;0;1.28596;
./datasets/80Archivos/dna_22;winrace;0;1.28596;
./datasets/80Archivos/dna_23;winrace;0;1.28596;
./datasets/80Archivos/dna_00;psychographic;0;1.30499;
./datasets/80Archivos/dna_02;psychographic;0;1.30499;
./datasets/80Archivos/dna_05;psychographic;0;1.30499;
./datasets/80Archivos/dna_08;psychographic;0;1.30499;
./datasets/80Archivos/dna_12;psychographic;0;1.30499;
./datasets/80Archivos/dna_16;psychographic;0;1.30499;
./datasets/80Archivos/dna_18;psychographic;0;1.30499;
./datasets/80Archivos/dna_20;psychographic;0;1.30499;
./datasets/80Archivos/dna_22;psychographic;0;1.30499;
./datasets/80Archivos/dna_23;psychographic;0;1.30499;
./datasets/80Archivos/dna_00;impalpably;0;1.29873;
./datasets/80Archivos/dna_02;impalpably;0;1.29873;
./datasets/80Archivos/dna_05;impalpably;0;1.29873;
./datasets/80Archivos/dna_08;impalpably;0;1.29873;
./datasets/80Archivos/dna_12;impalpably;0;1.29873;
./datasets/80Archivos/dna_16;impalpably;0;1.29873;
./datasets/80Archivos/dna_18;impalpably;0;1.29873;
./datasets/80Archivos/dna_20;impalpably;0;1.29873;
./datasets/80Archivos/dna_22;impalpably;0;1.29873;
./datasets/80Archivos/dna_23;impalpably;0;1.29873;
./datasets/80Archivos/dna_00;amygdalase;0;1.31107;
./datasets/80Archivos/dna_02;amygdalase;0;1.31107;
./datasets/80Archivos/dna_05;amygdalase;0;1.31107;
./datasets/80Archivos/dna_08;amygdalase;0;1.31107;
./datasets/80Archivos/dna_12;amygdalase;0;1.31107;
./datasets/80Archivos/dna_16;amygdalase;0;1.31107;
./datasets/80Archivos/dna_18;amygdalase;0;1.31107;
./datasets/80Archivos/dna_20;amygdalase;0;1.31107;
./datasets/80Archivos/dna_22;amygdalase;0;1.31107;
./datasets/80Archivos/dna_23;amygdalase;0;1.31107;
./datasets/80Archivos/dna_00;Octogynia;0;1.29924;
./datasets/80Archivos/dna_02;Octogynia;0;1.29924;
./datasets/80Archivos/dna_05;Octogynia;0;1.29924;
./datasets/80Archivos/dna_08;Octogynia;0;1.29924;
./datasets/80Archivos/dna_12;Octogynia;0;1.29924;
./datasets/80Archivos/dna_16;Octogynia;0;1.29924;
./datasets/80Archivos/dna_18;Octogynia;0;1.29924;
./datasets/80Archivos/dna_20;Octogynia;0;1.29924;
./datasets/80Archivos/dna_22;Octogynia;0;1.29924;
./datasets/80Archivos/dna_23;Octogynia;0;1.29924;
./datasets/80Archivos/dna_00;brimming;0;1.32641;
./datasets/80Archivos/dna_02;brimming;0;1.32641;
./datasets/80Archivos/dna_05;brimming;0;1.32641;
./datasets/80Archivos/dna_08;brimming;0;1.32641;
./datasets/80Archivos/dna_12;brimming;0;1.32641;
./datasets/80Archivos/dna_16;brimming;0;1.32641;
./datasets/80Archivos/dna_18;brimming;0;1.32641;
./datasets/80Archivos/dna_20;brimming;0;1.32641;
./datasets/80Archivos/dna_22;brimming;0;1.32641;
./datasets/80Archivos/dna_23;brimming;0;1.32641;
./datasets/80Archivos/dna_00;grist;0;1.38248;
./datasets/80Archivos/dna_02;grist;0;1.38248;
./datasets/80Archivos/dna_05;grist;0;1.38248;
./datasets/80Archivos/dna_08;grist;0;1.38248;
./datasets/80Archivos/dna_12;grist;0;1.38248;
./datasets/80Archivos/dna_16;grist;0;1.38248;
./datasets/80Archivos/dna_18;grist;0;1.38248;
./datasets/80Archivos/dna_20;grist;0;1.38248;
./datasets/80Archivos/dna_22;grist;0;1.38248;
./datasets/80Archivos/dna_23;grist;0;1.38248;
./datasets/80Archivos/dna_00;casave;0;1.28455;
./datasets/80Archivos/dna_02;casave;0;1.28455;
./datasets/80Archivos/dna_05;casave;0;1.28455;
./datasets/80Archivos/dna_08;casave;0;1.28455;
./datasets/80Archivos/dna_12;casave;0;1.28455;
./datasets/80Archivos/dna_16;casave;0;1.28455;
./datasets/80Archivos/dna_18;casave;0;1.28455;
./datasets/80Archivos/dna_20;casave;0;1.28455;
./datasets/80Archivos/dna_22;casave;0;1.28455;
./datasets/80Archivos/dna_23;casave;0;1.28455;
./datasets/80Archivos/dna_00;brazilein;0;1.28638;
./datasets/80Archivos/dna_02;brazilein;0;1.28638;
./datasets/80Archivos/dna_05;brazilein;0;1.28638;
./datasets/80Archivos/dna_08;brazilein;0;1.28638;
./datasets/80Archivos/dna_12;brazilein;0;1.28638;
./datasets/80Archivos/dna_16;brazilein;0;1.28638;
./datasets/80Archivos/dna_18;brazilein;0;1.28638;
./datasets/80Archivos/dna_20;brazilein;0;1.28638;
./datasets/80Archivos/dna_22;brazilein;0;1.28638;
./datasets/80Archivos/dna_23;brazilein;0;1.28638;
./datasets/80Archivos/dna_00;afluking;0;1.29032;
./datasets/80Archivos/dna_02;afluking;0;1.29032;
./datasets/80Archivos/dna_05;afluking;0;1.29032;
./datasets/80Archivos/dna_08;afluking;0;1.29032;
./datasets/80Archivos/dna_12;afluking;0;1.29032;
./datasets/80Archivos/dna_16;afluking;0;1.29032;
./datasets/80Archivos/dna_18;afluking;0;1.29032;
./datasets/80Archivos/dna_20;afluking;0;1.29032;
./datasets/80Archivos/dna_22;afluking;0;1.29032;
./datasets/80Archivos/dna_23;afluking;0;1.29032;
./datasets/80Archivos/dna_00;meliceris;0;1.3065;
./datasets/80Archivos/dna_02;meliceris;0;1.3065;
./datasets/80Archivos/dna_05;meliceris;0;1.3065;
./datasets/80Archivos/dna_08;meliceris;0;1.3065;
