Texto concatenado tiene 52428809 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_23;koku;0;1.28858;
./datasets/80Archivos/dna_00;reamer;0;1.29336;
./datasets/80Archivos/dna_02;reamer;0;1.29336;
./datasets/80Archivos/dna_05;reamer;0;1.29336;
./datasets/80Archivos/dna_08;reamer;0;1.29336;
./datasets/80Archivos/dna_12;reamer;0;1.29336;
./datasets/80Archivos/dna_16;reamer;0;1.29336;
./datasets/80Archivos/dna_18;reamer;0;1.29336;
./datasets/80Archivos/dna_20;reamer;0;1.29336;
./datasets/80Archivos/dna_22;reamer;0;1.29336;
./datasets/80Archivos/dna_23;reamer;0;1.29336;
./datasets/80Archivos/dna_00;tonguiness;0;1.35065;
./datasets/80Archivos/dna_02;tonguiness;0;1.35065;
./datasets/80Archivos/dna_05;tonguiness;0;1.35065;
./datasets/80Archivos/dna_08;tonguiness;0;1.35065;
./datasets/80Archivos/dna_12;tonguiness;0;1.35065;
./datasets/80Archivos/dna_16;tonguiness;0;1.35065;
./datasets/80Archivos/dna_18;tonguiness;0;1.35065;
./datasets/80Archivos/dna_20;tonguiness;0;1.35065;
./datasets/80Archivos/dna_22;tonguiness;0;1.35065;
./datasets/80Archivos/dna_23;tonguiness;0;1.35065;
./datasets/80Archivos/dna_00;microgametocyte;0;1.287;
./datasets/80Archivos/dna_02;microgametocyte;0;1.287;
./datasets/80Archivos/dna_05;microgametocyte;0;1.287;
./datasets/80Archivos/dna_08;microgametocyte;0;1.287;
./datasets/80Archivos/dna_12;microgametocyte;0;1.287;
./datasets/80Archivos/dna_16;microgametocyte;0;1.287;
./datasets/80Archivos/dna_18;microgametocyte;0;1.287;
./datasets/80Archivos/dna_20;microgametocyte;0;1.287;
./datasets/80Archivos/dna_22;microgametocyte;0;1.287;
./datasets/80Archivos/dna_23;microgametocyte;0;1.287;
./datasets/80Archivos/dna_00;baba;0;1.28303;
./datasets/80Archivos/dna_02;baba;0;1.28303;
./datasets/80Archivos/dna_05;baba;0;1.28303;
./datasets/80Archivos/dna_08;baba;0;1.28303;
./datasets/80Archivos/dna_12;baba;0;1.28303;
./datasets/80Archivos/dna_16;baba;0;1.28303;
./datasets/80Archivos/dna_18;baba;0;1.28303;
./datasets/80Archivos/dna_20;baba;0;1.28303;
./datasets/80Archivos/dna_22;baba;0;1.28303;
./datasets/80Archivos/dna_23;baba;0;1.28303;
./datasets/80Archivos/dna_00;ludefisk;0;1.29133;
./datasets/80Archivos/dna_02;ludefisk;0;1.29133;
./datasets/80Archivos/dna_05;ludefisk;0;1.29133;
./datasets/80Archivos/dna_08;ludefisk;0;1.29133;
./datasets/80Archivos/dna_12;ludefisk;0;1.29133;
./datasets/80Archivos/dna_16;ludefisk;0;1.29133;
./datasets/80Archivos/dna_18;ludefisk;0;1.29133;
./datasets/80Archivos/dna_20;ludefisk;0;1.29133;
./datasets/80Archivos/dna_22;ludefisk;0;1.29133;
./datasets/80Archivos/dna_23;ludefisk;0;1.29133;
