./datasets/80Archivos/dna_16;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_18;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_20;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_22;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_23;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_00;semisocial;0;0.671616;
./datasets/80Archivos/dna_02;semisocial;0;0.671616;
./datasets/80Archivos/dna_05;semisocial;0;0.671616;
./datasets/80Archivos/dna_08;semisocial;0;0.671616;
./datasets/80Archivos/dna_12;semisocial;0;0.671616;
./datasets/80Archivos/dna_16;semisocial;0;0.671616;
./datasets/80Archivos/dna_18;semisocial;0;0.671616;
./datasets/80Archivos/dna_20;semisocial;0;0.671616;
./datasets/80Archivos/dna_22;semisocial;0;0.671616;
./datasets/80Archivos/dna_23;semisocial;0;0.671616;
./datasets/80Archivos/dna_00;unbeing;0;0.744239;
./datasets/80Archivos/dna_02;unbeing;0;0.744239;
./datasets/80Archivos/dna_05;unbeing;0;0.744239;
./datasets/80Archivos/dna_08;unbeing;0;0.744239;
./datasets/80Archivos/dna_12;unbeing;0;0.744239;
./datasets/80Archivos/dna_16;unbeing;0;0.744239;
./datasets/80Archivos/dna_18;unbeing;0;0.744239;
./datasets/80Archivos/dna_20;unbeing;0;0.744239;
./datasets/80Archivos/dna_22;unbeing;0;0.744239;
./datasets/80Archivos/dna_23;unbeing;0;0.744239;
./datasets/80Archivos/dna_00;kangaroo;0;0.694134;
./datasets/80Archivos/dna_02;kangaroo;0;0.694134;
./datasets/80Archivos/dna_05;kangaroo;0;0.694134;
./datasets/80Archivos/dna_08;kangaroo;0;0.694134;
./datasets/80Archivos/dna_12;kangaroo;0;0.694134;
./datasets/80Archivos/dna_16;kangaroo;0;0.694134;
./datasets/80Archivos/dna_18;kangaroo;0;0.694134;
./datasets/80Archivos/dna_20;kangaroo;0;0.694134;
./datasets/80Archivos/dna_22;kangaroo;0;0.694134;
./datasets/80Archivos/dna_23;kangaroo;0;0.694134;
./datasets/80Archivos/dna_00;takosis;0;0.714609;
./datasets/80Archivos/dna_02;takosis;0;0.714609;
./datasets/80Archivos/dna_05;takosis;0;0.714609;
./datasets/80Archivos/dna_08;takosis;0;0.714609;
./datasets/80Archivos/dna_12;takosis;0;0.714609;
./datasets/80Archivos/dna_16;takosis;0;0.714609;
./datasets/80Archivos/dna_18;takosis;0;0.714609;
./datasets/80Archivos/dna_20;takosis;0;0.714609;
./datasets/80Archivos/dna_22;takosis;0;0.714609;
./datasets/80Archivos/dna_23;takosis;0;0.714609;
./datasets/80Archivos/dna_00;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_02;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_05;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_08;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_12;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_16;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_18;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_20;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_22;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_23;inconvertibility;0;0.622735;
./datasets/80Archivos/dna_00;anesthetist;0;0.652324;
./datasets/80Archivos/dna_02;anesthetist;0;0.652324;
./datasets/80Archivos/dna_05;anesthetist;0;0.652324;
./datasets/80Archivos/dna_08;anesthetist;0;0.652324;
./datasets/80Archivos/dna_12;anesthetist;0;0.652324;
./datasets/80Archivos/dna_16;anesthetist;0;0.652324;
./datasets/80Archivos/dna_18;anesthetist;0;0.652324;
./datasets/80Archivos/dna_20;anesthetist;0;0.652324;
./datasets/80Archivos/dna_22;anesthetist;0;0.652324;
./datasets/80Archivos/dna_23;anesthetist;0;0.652324;
./datasets/80Archivos/dna_00;rumorproof;0;0.671508;
./datasets/80Archivos/dna_02;rumorproof;0;0.671508;
./datasets/80Archivos/dna_05;rumorproof;0;0.671508;
./datasets/80Archivos/dna_08;rumorproof;0;0.671508;
./datasets/80Archivos/dna_12;rumorproof;0;0.671508;
./datasets/80Archivos/dna_16;rumorproof;0;0.671508;
./datasets/80Archivos/dna_18;rumorproof;0;0.671508;
./datasets/80Archivos/dna_20;rumorproof;0;0.671508;
./datasets/80Archivos/dna_22;rumorproof;0;0.671508;
./datasets/80Archivos/dna_23;rumorproof;0;0.671508;
./datasets/80Archivos/dna_00;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_02;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_05;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_08;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_12;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_16;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_18;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_20;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_22;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_23;thoracoscopy;0;0.646139;
./datasets/80Archivos/dna_00;euphorbium;0;0.667002;
./datasets/80Archivos/dna_02;euphorbium;0;0.667002;
./datasets/80Archivos/dna_05;euphorbium;0;0.667002;
./datasets/80Archivos/dna_08;euphorbium;0;0.667002;
./datasets/80Archivos/dna_12;euphorbium;0;0.667002;
./datasets/80Archivos/dna_16;euphorbium;0;0.667002;
./datasets/80Archivos/dna_18;euphorbium;0;0.667002;
./datasets/80Archivos/dna_20;euphorbium;0;0.667002;
./datasets/80Archivos/dna_22;euphorbium;0;0.667002;
./datasets/80Archivos/dna_23;euphorbium;0;0.667002;
./datasets/80Archivos/dna_00;bizet;0;0.875041;
./datasets/80Archivos/dna_02;bizet;0;0.875041;
./datasets/80Archivos/dna_05;bizet;0;0.875041;
./datasets/80Archivos/dna_08;bizet;0;0.875041;
./datasets/80Archivos/dna_12;bizet;0;0.875041;
./datasets/80Archivos/dna_16;bizet;0;0.875041;
./datasets/80Archivos/dna_18;bizet;0;0.875041;
./datasets/80Archivos/dna_20;bizet;0;0.875041;
./datasets/80Archivos/dna_22;bizet;0;0.875041;
./datasets/80Archivos/dna_23;bizet;0;0.875041;
./datasets/80Archivos/dna_00;song;0;0.837763;
./datasets/80Archivos/dna_02;song;0;0.837763;
./datasets/80Archivos/dna_05;song;0;0.837763;
./datasets/80Archivos/dna_08;song;0;0.837763;
./datasets/80Archivos/dna_12;song;0;0.837763;
./datasets/80Archivos/dna_16;song;0;0.837763;
./datasets/80Archivos/dna_18;song;0;0.837763;
./datasets/80Archivos/dna_20;song;0;0.837763;
./datasets/80Archivos/dna_22;song;0;0.837763;
./datasets/80Archivos/dna_23;song;0;0.837763;
./datasets/80Archivos/dna_00;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_02;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_05;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_08;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_12;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_16;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_18;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_20;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_22;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_23;dolichocephali;0;0.694653;
./datasets/80Archivos/dna_00;platemaker;0;0.823012;
./datasets/80Archivos/dna_02;platemaker;0;0.823012;
./datasets/80Archivos/dna_05;platemaker;0;0.823012;
./datasets/80Archivos/dna_08;platemaker;0;0.823012;
./datasets/80Archivos/dna_12;platemaker;0;0.823012;
./datasets/80Archivos/dna_16;platemaker;0;0.823012;
./datasets/80Archivos/dna_18;platemaker;0;0.823012;
./datasets/80Archivos/dna_20;platemaker;0;0.823012;
./datasets/80Archivos/dna_22;platemaker;0;0.823012;
./datasets/80Archivos/dna_23;platemaker;0;0.823012;
./datasets/80Archivos/dna_00;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_02;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_05;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_08;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_12;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_16;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_18;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_20;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_22;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_23;vesicupapular;0;0.648072;
./datasets/80Archivos/dna_00;electroforming;0;0.63692;
./datasets/80Archivos/dna_02;electroforming;0;0.63692;
./datasets/80Archivos/dna_05;electroforming;0;0.63692;
./datasets/80Archivos/dna_08;electroforming;0;0.63692;
./datasets/80Archivos/dna_12;electroforming;0;0.63692;
./datasets/80Archivos/dna_16;electroforming;0;0.63692;
./datasets/80Archivos/dna_18;electroforming;0;0.63692;
./datasets/80Archivos/dna_20;electroforming;0;0.63692;
./datasets/80Archivos/dna_22;electroforming;0;0.63692;
./datasets/80Archivos/dna_23;electroforming;0;0.63692;
./datasets/80Archivos/dna_00;dilatingly;0;0.671084;
./datasets/80Archivos/dna_02;dilatingly;0;0.671084;
./datasets/80Archivos/dna_05;dilatingly;0;0.671084;
./datasets/80Archivos/dna_08;dilatingly;0;0.671084;
./datasets/80Archivos/dna_12;dilatingly;0;0.671084;
./datasets/80Archivos/dna_16;dilatingly;0;0.671084;
./datasets/80Archivos/dna_18;dilatingly;0;0.671084;
./datasets/80Archivos/dna_20;dilatingly;0;0.671084;
./datasets/80Archivos/dna_22;dilatingly;0;0.671084;
./datasets/80Archivos/dna_23;dilatingly;0;0.671084;
./datasets/80Archivos/dna_00;meethelp;0;0.698416;
./datasets/80Archivos/dna_02;meethelp;0;0.698416;
./datasets/80Archivos/dna_05;meethelp;0;0.698416;
./datasets/80Archivos/dna_08;meethelp;0;0.698416;
./datasets/80Archivos/dna_12;meethelp;0;0.698416;
./datasets/80Archivos/dna_16;meethelp;0;0.698416;
./datasets/80Archivos/dna_18;meethelp;0;0.698416;
./datasets/80Archivos/dna_20;meethelp;0;0.698416;
./datasets/80Archivos/dna_22;meethelp;0;0.698416;
./datasets/80Archivos/dna_23;meethelp;0;0.698416;
./datasets/80Archivos/dna_00;loincloth;0;0.689956;
./datasets/80Archivos/dna_02;loincloth;0;0.689956;
./datasets/80Archivos/dna_05;loincloth;0;0.689956;
./datasets/80Archivos/dna_08;loincloth;0;0.689956;
./datasets/80Archivos/dna_12;loincloth;0;0.689956;
./datasets/80Archivos/dna_16;loincloth;0;0.689956;
./datasets/80Archivos/dna_18;loincloth;0;0.689956;
./datasets/80Archivos/dna_20;loincloth;0;0.689956;
./datasets/80Archivos/dna_22;loincloth;0;0.689956;
./datasets/80Archivos/dna_23;loincloth;0;0.689956;
./datasets/80Archivos/dna_00;avowably;0;0.697085;
./datasets/80Archivos/dna_02;avowably;0;0.697085;
./datasets/80Archivos/dna_05;avowably;0;0.697085;
./datasets/80Archivos/dna_08;avowably;0;0.697085;
./datasets/80Archivos/dna_12;avowably;0;0.697085;
./datasets/80Archivos/dna_16;avowably;0;0.697085;
./datasets/80Archivos/dna_18;avowably;0;0.697085;
./datasets/80Archivos/dna_20;avowably;0;0.697085;
./datasets/80Archivos/dna_22;avowably;0;0.697085;
./datasets/80Archivos/dna_23;avowably;0;0.697085;
./datasets/80Archivos/dna_00;counterindicate;0;0.640024;
./datasets/80Archivos/dna_02;counterindicate;0;0.640024;
./datasets/80Archivos/dna_05;counterindicate;0;0.640024;
./datasets/80Archivos/dna_08;counterindicate;0;0.640024;
./datasets/80Archivos/dna_12;counterindicate;0;0.640024;
./datasets/80Archivos/dna_16;counterindicate;0;0.640024;
./datasets/80Archivos/dna_18;counterindicate;0;0.640024;
./datasets/80Archivos/dna_20;counterindicate;0;0.640024;
./datasets/80Archivos/dna_22;counterindicate;0;0.640024;
./datasets/80Archivos/dna_23;counterindicate;0;0.640024;
./datasets/80Archivos/dna_00;treacliness;0;0.667105;
./datasets/80Archivos/dna_02;treacliness;0;0.667105;
./datasets/80Archivos/dna_05;treacliness;0;0.667105;
./datasets/80Archivos/dna_08;treacliness;0;0.667105;
./datasets/80Archivos/dna_12;treacliness;0;0.667105;
./datasets/80Archivos/dna_16;treacliness;0;0.667105;
./datasets/80Archivos/dna_18;treacliness;0;0.667105;
./datasets/80Archivos/dna_20;treacliness;0;0.667105;
./datasets/80Archivos/dna_22;treacliness;0;0.667105;
./datasets/80Archivos/dna_23;treacliness;0;0.667105;
./datasets/80Archivos/dna_00;Epigonus;0;0.703945;
./datasets/80Archivos/dna_02;Epigonus;0;0.703945;
./datasets/80Archivos/dna_05;Epigonus;0;0.703945;
./datasets/80Archivos/dna_08;Epigonus;0;0.703945;
./datasets/80Archivos/dna_12;Epigonus;0;0.703945;
./datasets/80Archivos/dna_16;Epigonus;0;0.703945;
./datasets/80Archivos/dna_18;Epigonus;0;0.703945;
./datasets/80Archivos/dna_20;Epigonus;0;0.703945;
./datasets/80Archivos/dna_22;Epigonus;0;0.703945;
./datasets/80Archivos/dna_23;Epigonus;0;0.703945;
./datasets/80Archivos/dna_00;airmark;0;0.916942;
./datasets/80Archivos/dna_02;airmark;0;0.916942;
./datasets/80Archivos/dna_05;airmark;0;0.916942;
./datasets/80Archivos/dna_08;airmark;0;0.916942;
./datasets/80Archivos/dna_12;airmark;0;0.916942;
./datasets/80Archivos/dna_16;airmark;0;0.916942;
./datasets/80Archivos/dna_18;airmark;0;0.916942;
./datasets/80Archivos/dna_20;airmark;0;0.916942;
./datasets/80Archivos/dna_22;airmark;0;0.916942;
./datasets/80Archivos/dna_23;airmark;0;0.916942;
./datasets/80Archivos/dna_00;polarography;0;0.658074;
./datasets/80Archivos/dna_02;polarography;0;0.658074;
./datasets/80Archivos/dna_05;polarography;0;0.658074;
./datasets/80Archivos/dna_08;polarography;0;0.658074;
./datasets/80Archivos/dna_12;polarography;0;0.658074;
./datasets/80Archivos/dna_16;polarography;0;0.658074;
./datasets/80Archivos/dna_18;polarography;0;0.658074;
./datasets/80Archivos/dna_20;polarography;0;0.658074;
./datasets/80Archivos/dna_22;polarography;0;0.658074;
./datasets/80Archivos/dna_23;polarography;0;0.658074;
./datasets/80Archivos/dna_00;precomposition;0;0.65401;
./datasets/80Archivos/dna_02;precomposition;0;0.65401;
./datasets/80Archivos/dna_05;precomposition;0;0.65401;
./datasets/80Archivos/dna_08;precomposition;0;0.65401;
./datasets/80Archivos/dna_12;precomposition;0;0.65401;
./datasets/80Archivos/dna_16;precomposition;0;0.65401;
./datasets/80Archivos/dna_18;precomposition;0;0.65401;
./datasets/80Archivos/dna_20;precomposition;0;0.65401;
./datasets/80Archivos/dna_22;precomposition;0;0.65401;
./datasets/80Archivos/dna_23;precomposition;0;0.65401;
./datasets/80Archivos/dna_00;lemography;0;0.705003;
./datasets/80Archivos/dna_02;lemography;0;0.705003;
./datasets/80Archivos/dna_05;lemography;0;0.705003;
./datasets/80Archivos/dna_08;lemography;0;0.705003;
./datasets/80Archivos/dna_12;lemography;0;0.705003;
./datasets/80Archivos/dna_16;lemography;0;0.705003;
./datasets/80Archivos/dna_18;lemography;0;0.705003;
./datasets/80Archivos/dna_20;lemography;0;0.705003;
./datasets/80Archivos/dna_22;lemography;0;0.705003;
./datasets/80Archivos/dna_23;lemography;0;0.705003;
./datasets/80Archivos/dna_00;Apinage;0;0.740015;
./datasets/80Archivos/dna_02;Apinage;0;0.740015;
./datasets/80Archivos/dna_05;Apinage;0;0.740015;
./datasets/80Archivos/dna_08;Apinage;0;0.740015;
./datasets/80Archivos/dna_12;Apinage;0;0.740015;
./datasets/80Archivos/dna_16;Apinage;0;0.740015;
./datasets/80Archivos/dna_18;Apinage;0;0.740015;
./datasets/80Archivos/dna_20;Apinage;0;0.740015;
./datasets/80Archivos/dna_22;Apinage;0;0.740015;
./datasets/80Archivos/dna_23;Apinage;0;0.740015;
./datasets/80Archivos/dna_00;Taal;0;0.892856;
./datasets/80Archivos/dna_02;Taal;0;0.892856;
./datasets/80Archivos/dna_05;Taal;0;0.892856;
./datasets/80Archivos/dna_08;Taal;0;0.892856;
./datasets/80Archivos/dna_12;Taal;0;0.892856;
./datasets/80Archivos/dna_16;Taal;0;0.892856;
./datasets/80Archivos/dna_18;Taal;0;0.892856;
./datasets/80Archivos/dna_20;Taal;0;0.892856;
./datasets/80Archivos/dna_22;Taal;0;0.892856;
./datasets/80Archivos/dna_23;Taal;0;0.892856;
./datasets/80Archivos/dna_00;logology;0;0.699098;
./datasets/80Archivos/dna_02;logology;0;0.699098;
./datasets/80Archivos/dna_05;logology;0;0.699098;
./datasets/80Archivos/dna_08;logology;0;0.699098;
./datasets/80Archivos/dna_12;logology;0;0.699098;
./datasets/80Archivos/dna_16;logology;0;0.699098;
./datasets/80Archivos/dna_18;logology;0;0.699098;
./datasets/80Archivos/dna_20;logology;0;0.699098;
./datasets/80Archivos/dna_22;logology;0;0.699098;
./datasets/80Archivos/dna_23;logology;0;0.699098;
./datasets/80Archivos/dna_00;probeer;0;0.722001;
./datasets/80Archivos/dna_02;probeer;0;0.722001;
./datasets/80Archivos/dna_05;probeer;0;0.722001;
./datasets/80Archivos/dna_08;probeer;0;0.722001;
./datasets/80Archivos/dna_12;probeer;0;0.722001;
./datasets/80Archivos/dna_16;probeer;0;0.722001;
./datasets/80Archivos/dna_18;probeer;0;0.722001;
./datasets/80Archivos/dna_20;probeer;0;0.722001;
./datasets/80Archivos/dna_22;probeer;0;0.722001;
./datasets/80Archivos/dna_23;probeer;0;0.722001;
./datasets/80Archivos/dna_00;randomization;0;0.638932;
./datasets/80Archivos/dna_02;randomization;0;0.638932;
./datasets/80Archivos/dna_05;randomization;0;0.638932;
./datasets/80Archivos/dna_08;randomization;0;0.638932;
./datasets/80Archivos/dna_12;randomization;0;0.638932;
./datasets/80Archivos/dna_16;randomization;0;0.638932;
./datasets/80Archivos/dna_18;randomization;0;0.638932;
./datasets/80Archivos/dna_20;randomization;0;0.638932;
./datasets/80Archivos/dna_22;randomization;0;0.638932;
./datasets/80Archivos/dna_23;randomization;0;0.638932;
./datasets/80Archivos/dna_00;poditic;0;0.711941;
./datasets/80Archivos/dna_02;poditic;0;0.711941;
./datasets/80Archivos/dna_05;poditic;0;0.711941;
./datasets/80Archivos/dna_08;poditic;0;0.711941;
./datasets/80Archivos/dna_12;poditic;0;0.711941;
./datasets/80Archivos/dna_16;poditic;0;0.711941;
./datasets/80Archivos/dna_18;poditic;0;0.711941;
./datasets/80Archivos/dna_20;poditic;0;0.711941;
./datasets/80Archivos/dna_22;poditic;0;0.711941;
./datasets/80Archivos/dna_23;poditic;0;0.711941;
./datasets/80Archivos/dna_00;individualize;0;0.63823;
./datasets/80Archivos/dna_02;individualize;0;0.63823;
./datasets/80Archivos/dna_05;individualize;0;0.63823;
./datasets/80Archivos/dna_08;individualize;0;0.63823;
./datasets/80Archivos/dna_12;individualize;0;0.63823;
./datasets/80Archivos/dna_16;individualize;0;0.63823;
./datasets/80Archivos/dna_18;individualize;0;0.63823;
./datasets/80Archivos/dna_20;individualize;0;0.63823;
./datasets/80Archivos/dna_22;individualize;0;0.63823;
./datasets/80Archivos/dna_23;individualize;0;0.63823;
./datasets/80Archivos/dna_00;castigate;0;0.67831;
./datasets/80Archivos/dna_02;castigate;0;0.67831;
./datasets/80Archivos/dna_05;castigate;0;0.67831;
./datasets/80Archivos/dna_08;castigate;0;0.67831;
./datasets/80Archivos/dna_12;castigate;0;0.67831;
./datasets/80Archivos/dna_16;castigate;0;0.67831;
./datasets/80Archivos/dna_18;castigate;0;0.67831;
./datasets/80Archivos/dna_20;castigate;0;0.67831;
./datasets/80Archivos/dna_22;castigate;0;0.67831;
./datasets/80Archivos/dna_23;castigate;0;0.67831;
./datasets/80Archivos/dna_00;Biloculina;0;0.66804;
./datasets/80Archivos/dna_02;Biloculina;0;0.66804;
./datasets/80Archivos/dna_05;Biloculina;0;0.66804;
./datasets/80Archivos/dna_08;Biloculina;0;0.66804;
./datasets/80Archivos/dna_12;Biloculina;0;0.66804;
./datasets/80Archivos/dna_16;Biloculina;0;0.66804;
./datasets/80Archivos/dna_18;Biloculina;0;0.66804;
./datasets/80Archivos/dna_20;Biloculina;0;0.66804;
./datasets/80Archivos/dna_22;Biloculina;0;0.66804;
./datasets/80Archivos/dna_23;Biloculina;0;0.66804;
./datasets/80Archivos/dna_00;overscrub;0;0.672135;
./datasets/80Archivos/dna_02;overscrub;0;0.672135;
./datasets/80Archivos/dna_05;overscrub;0;0.672135;
./datasets/80Archivos/dna_08;overscrub;0;0.672135;
./datasets/80Archivos/dna_12;overscrub;0;0.672135;
./datasets/80Archivos/dna_16;overscrub;0;0.672135;
./datasets/80Archivos/dna_18;overscrub;0;0.672135;
./datasets/80Archivos/dna_20;overscrub;0;0.672135;
./datasets/80Archivos/dna_22;overscrub;0;0.672135;
./datasets/80Archivos/dna_23;overscrub;0;0.672135;
./datasets/80Archivos/dna_00;koolah;0;0.733583;
./datasets/80Archivos/dna_02;koolah;0;0.733583;
./datasets/80Archivos/dna_05;koolah;0;0.733583;
./datasets/80Archivos/dna_08;koolah;0;0.733583;
./datasets/80Archivos/dna_12;koolah;0;0.733583;
./datasets/80Archivos/dna_16;koolah;0;0.733583;
./datasets/80Archivos/dna_18;koolah;0;0.733583;
./datasets/80Archivos/dna_20;koolah;0;0.733583;
./datasets/80Archivos/dna_22;koolah;0;0.733583;
./datasets/80Archivos/dna_23;koolah;0;0.733583;
./datasets/80Archivos/dna_00;weetless;0;0.698808;
./datasets/80Archivos/dna_02;weetless;0;0.698808;
./datasets/80Archivos/dna_05;weetless;0;0.698808;
./datasets/80Archivos/dna_08;weetless;0;0.698808;
./datasets/80Archivos/dna_12;weetless;0;0.698808;
./datasets/80Archivos/dna_16;weetless;0;0.698808;
./datasets/80Archivos/dna_18;weetless;0;0.698808;
./datasets/80Archivos/dna_20;weetless;0;0.698808;
./datasets/80Archivos/dna_22;weetless;0;0.698808;
./datasets/80Archivos/dna_23;weetless;0;0.698808;
./datasets/80Archivos/dna_00;erased;0;0.752387;
./datasets/80Archivos/dna_02;erased;0;0.752387;
./datasets/80Archivos/dna_05;erased;0;0.752387;
./datasets/80Archivos/dna_08;erased;0;0.752387;
./datasets/80Archivos/dna_12;erased;0;0.752387;
./datasets/80Archivos/dna_16;erased;0;0.752387;
./datasets/80Archivos/dna_18;erased;0;0.752387;
./datasets/80Archivos/dna_20;erased;0;0.752387;
./datasets/80Archivos/dna_22;erased;0;0.752387;
./datasets/80Archivos/dna_23;erased;0;0.752387;
./datasets/80Archivos/dna_00;layery;0;0.779579;
./datasets/80Archivos/dna_02;layery;0;0.779579;
./datasets/80Archivos/dna_05;layery;0;0.779579;
./datasets/80Archivos/dna_08;layery;0;0.779579;
./datasets/80Archivos/dna_12;layery;0;0.779579;
./datasets/80Archivos/dna_16;layery;0;0.779579;
./datasets/80Archivos/dna_18;layery;0;0.779579;
./datasets/80Archivos/dna_20;layery;0;0.779579;
./datasets/80Archivos/dna_22;layery;0;0.779579;
./datasets/80Archivos/dna_23;layery;0;0.779579;
./datasets/80Archivos/dna_00;discontinuee;0;0.657069;
./datasets/80Archivos/dna_02;discontinuee;0;0.657069;
./datasets/80Archivos/dna_05;discontinuee;0;0.657069;
./datasets/80Archivos/dna_08;discontinuee;0;0.657069;
./datasets/80Archivos/dna_12;discontinuee;0;0.657069;
./datasets/80Archivos/dna_16;discontinuee;0;0.657069;
./datasets/80Archivos/dna_18;discontinuee;0;0.657069;
./datasets/80Archivos/dna_20;discontinuee;0;0.657069;
./datasets/80Archivos/dna_22;discontinuee;0;0.657069;
./datasets/80Archivos/dna_23;discontinuee;0;0.657069;
./datasets/80Archivos/dna_00;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_02;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_05;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_08;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_12;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_16;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_18;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_20;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_22;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_23;anaphylatoxin;0;0.656021;
./datasets/80Archivos/dna_00;unwounded;0;0.697958;
./datasets/80Archivos/dna_02;unwounded;0;0.697958;
./datasets/80Archivos/dna_05;unwounded;0;0.697958;
./datasets/80Archivos/dna_08;unwounded;0;0.697958;
./datasets/80Archivos/dna_12;unwounded;0;0.697958;
./datasets/80Archivos/dna_16;unwounded;0;0.697958;
./datasets/80Archivos/dna_18;unwounded;0;0.697958;
./datasets/80Archivos/dna_20;unwounded;0;0.697958;
./datasets/80Archivos/dna_22;unwounded;0;0.697958;
./datasets/80Archivos/dna_23;unwounded;0;0.697958;
./datasets/80Archivos/dna_00;personalism;0;0.715631;
./datasets/80Archivos/dna_02;personalism;0;0.715631;
./datasets/80Archivos/dna_05;personalism;0;0.715631;
./datasets/80Archivos/dna_08;personalism;0;0.715631;
./datasets/80Archivos/dna_12;personalism;0;0.715631;
./datasets/80Archivos/dna_16;personalism;0;0.715631;
./datasets/80Archivos/dna_18;personalism;0;0.715631;
./datasets/80Archivos/dna_20;personalism;0;0.715631;
./datasets/80Archivos/dna_22;personalism;0;0.715631;
./datasets/80Archivos/dna_23;personalism;0;0.715631;
./datasets/80Archivos/dna_00;howitzer;0;0.700362;
./datasets/80Archivos/dna_02;howitzer;0;0.700362;
./datasets/80Archivos/dna_05;howitzer;0;0.700362;
./datasets/80Archivos/dna_08;howitzer;0;0.700362;
./datasets/80Archivos/dna_12;howitzer;0;0.700362;
./datasets/80Archivos/dna_16;howitzer;0;0.700362;
./datasets/80Archivos/dna_18;howitzer;0;0.700362;
./datasets/80Archivos/dna_20;howitzer;0;0.700362;
./datasets/80Archivos/dna_22;howitzer;0;0.700362;
./datasets/80Archivos/dna_23;howitzer;0;0.700362;
./datasets/80Archivos/dna_00;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_02;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_05;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_08;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_12;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_16;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_18;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_20;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_22;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_23;hexahydroxy;0;0.793934;
./datasets/80Archivos/dna_00;koku;0;0.827989;
./datasets/80Archivos/dna_02;koku;0;0.827989;
./datasets/80Archivos/dna_05;koku;0;0.827989;
./datasets/80Archivos/dna_08;koku;0;0.827989;
./datasets/80Archivos/dna_12;koku;0;0.827989;
./datasets/80Archivos/dna_16;koku;0;0.827989;
./datasets/80Archivos/dna_18;koku;0;0.827989;
./datasets/80Archivos/dna_20;koku;0;0.827989;
./datasets/80Archivos/dna_22;koku;0;0.827989;
./datasets/80Archivos/dna_23;koku;0;0.827989;
./datasets/80Archivos/dna_00;reamer;0;0.735983;
./datasets/80Archivos/dna_02;reamer;0;0.735983;
./datasets/80Archivos/dna_05;reamer;0;0.735983;
./datasets/80Archivos/dna_08;reamer;0;0.735983;
./datasets/80Archivos/dna_12;reamer;0;0.735983;
./datasets/80Archivos/dna_16;reamer;0;0.735983;
./datasets/80Archivos/dna_18;reamer;0;0.735983;
./datasets/80Archivos/dna_20;reamer;0;0.735983;
